Date,CR
1996-04,3.125
1996-05,4.6875
1996-06,6.25
1996-07,7.8125
1996-08,7.6923076923076925
1996-09,9.230769230769232
1996-10,9.090909090909092
1996-11,8.955223880597014
1996-12,8.823529411764707
1997-01,7.246376811594203
1997-02,7.142857142857142
1997-03,8.450704225352112
1997-04,8.333333333333332
1997-05,8.21917808219178
1997-06,9.45945945945946
1997-07,12.162162162162163
1997-08,14.666666666666666
1997-09,15.584415584415584
1997-10,17.94871794871795
1997-11,21.518987341772153
1997-12,23.456790123456788
1998-01,24.096385542168676
1998-02,22.093023255813954
1998-03,19.101123595505616
1998-04,16.304347826086957
1998-05,12.5
1998-06,7.000000000000001
1998-07,3.8834951456310676
1998-08,0.9523809523809524
1998-09,0.0
1998-10,-1.8691588785046727
1998-11,-3.7037037037037033
1998-12,-2.803738317757009
1999-01,-3.7383177570093453
1999-02,-2.8301886792452833
1999-03,-2.8301886792452833
1999-04,-0.9523809523809524
1999-05,0.9615384615384616
1999-06,0.9615384615384616
1999-07,2.912621359223301
1999-08,4.854368932038835
1999-09,5.825242718446602
1999-10,5.769230769230769
1999-11,5.714285714285714
1999-12,6.666666666666667
2000-01,5.660377358490567
2000-02,3.7037037037037033
2000-03,2.7522935779816518
2000-04,1.8181818181818181
2000-05,0.9009009009009009
2000-06,0.0
2000-07,-0.8928571428571428
2000-08,-0.8928571428571428
2000-09,-0.8928571428571428
2000-10,-1.7857142857142856
2000-11,-2.6785714285714284
2000-12,-2.6785714285714284
2001-01,-2.7027027027027026
2001-02,-2.7027027027027026
2001-03,-1.8018018018018018
2001-04,-0.9090909090909091
2001-05,0.0
2001-06,0.9174311926605505
2001-07,2.7777777777777777
2001-08,2.7777777777777777
2001-09,2.7522935779816518
2001-10,3.669724770642202
2001-11,3.669724770642202
2001-12,2.727272727272727
2002-01,2.7027027027027026
2002-02,2.7027027027027026
2002-03,1.7857142857142856
2002-04,0.8849557522123894
2002-05,1.7699115044247788
2002-06,1.7699115044247788
2002-07,0.8771929824561403
2002-08,0.8771929824561403
2002-09,0.8771929824561403
2002-10,0.8771929824561403
2002-11,0.0
2002-12,0.0
2003-01,0.8695652173913043
2003-02,0.8695652173913043
2003-03,1.7391304347826086
2003-04,1.7391304347826086
2003-05,1.7391304347826086
2003-06,1.7391304347826086
2003-07,1.7241379310344827
2003-08,2.586206896551724
2003-09,1.7094017094017095
2003-10,1.7094017094017095
2003-11,1.7094017094017095
2003-12,2.564102564102564
2004-01,1.694915254237288
2004-02,1.680672268907563
2004-03,1.680672268907563
2004-04,2.5210084033613445
2004-05,2.5210084033613445
2004-06,2.5
2004-07,2.5
2004-08,2.479338842975207
2004-09,2.479338842975207
2004-10,1.639344262295082
2004-11,2.459016393442623
2004-12,2.4390243902439024
2005-01,2.4390243902439024
2005-02,2.4193548387096775
2005-03,2.4193548387096775
2005-04,2.4193548387096775
2005-05,2.4
2005-06,1.5873015873015872
2005-07,2.380952380952381
2005-08,1.574803149606299
2005-09,2.3622047244094486
2005-10,2.3622047244094486
2005-11,2.34375
2005-12,2.34375
2006-01,2.3255813953488373
2006-02,2.3255813953488373
2006-03,2.307692307692308
2006-04,2.307692307692308
2006-05,2.2900763358778624
2006-06,2.2900763358778624
2006-07,1.5151515151515151
2006-08,2.272727272727273
2006-09,1.5037593984962405
2006-10,2.2556390977443606
2006-11,1.4925373134328357
2006-12,1.4925373134328357
2007-01,1.4925373134328357
2007-02,0.0
2007-03,0.0
2007-04,-0.7352941176470588
2007-05,-0.7352941176470588
2007-06,-1.4705882352941175
2007-07,-1.4705882352941175
2007-08,-0.7407407407407408
2007-09,-0.7407407407407408
2007-10,-0.7407407407407408
2007-11,-0.7407407407407408
2007-12,-0.7462686567164178
2008-01,-0.7462686567164178
2008-02,-1.4925373134328357
2008-03,-2.2388059701492535
2008-04,-2.2388059701492535
2008-05,-2.9850746268656714
2008-06,-2.2556390977443606
2008-07,-3.007518796992481
2008-08,-2.272727272727273
2008-09,-2.2900763358778624
2008-10,-2.2900763358778624
2008-11,-2.307692307692308
2008-12,-2.307692307692308
2009-01,-2.3255813953488373
2009-02,-2.3255813953488373
2009-03,-2.34375
2009-04,-2.34375
2009-05,-1.574803149606299
2009-06,-1.574803149606299
2009-07,-0.7936507936507936
2009-08,-0.7936507936507936
2009-09,-0.8
2009-10,-0.8
2009-11,-1.6
2009-12,-1.6
2010-01,-2.4
2010-02,-2.4
2010-03,-1.6129032258064515
2010-04,-0.8064516129032258
2010-05,0.0
2010-06,-0.8130081300813009
2010-07,-0.819672131147541
2010-08,-0.819672131147541
2010-09,-1.639344262295082
