Date,CR
1996-04,-2.0
1996-05,-2.0
1996-06,0.0
1996-07,0.0
1996-08,2.0408163265306123
1996-09,2.0408163265306123
1996-10,2.0408163265306123
1996-11,2.0408163265306123
1996-12,2.0202020202020203
1997-01,2.0202020202020203
1997-02,2.0
1997-03,2.0
1997-04,3.0
1997-05,4.0
1997-06,2.9702970297029703
1997-07,4.9504950495049505
1997-08,4.901960784313726
1997-09,5.88235294117647
1997-10,5.825242718446602
1997-11,4.807692307692308
1997-12,5.769230769230769
1998-01,3.7735849056603774
1998-02,3.7383177570093453
1998-03,3.7037037037037033
1998-04,3.669724770642202
1998-05,4.587155963302752
1998-06,3.6363636363636362
1998-07,4.545454545454546
1998-08,4.504504504504505
1998-09,4.464285714285714
1998-10,4.424778761061947
1998-11,4.385964912280701
1998-12,5.263157894736842
1999-01,4.3478260869565215
1999-02,5.172413793103448
1999-03,5.128205128205128
1999-04,5.084745762711865
1999-05,5.042016806722689
1999-06,5.833333333333333
1999-07,7.5
1999-08,7.377049180327869
1999-09,7.317073170731707
1999-10,8.064516129032258
1999-11,8.0
1999-12,7.874015748031496
2000-01,7.751937984496124
2000-02,6.870229007633588
2000-03,6.8181818181818175
2000-04,6.7164179104477615
2000-05,6.666666666666667
2000-06,6.569343065693431
2000-07,5.755395683453238
2000-08,6.428571428571428
2000-09,7.092198581560284
2000-10,6.293706293706294
2000-11,6.25
2000-12,6.164383561643835
2001-01,6.122448979591836
2001-02,6.0402684563758395
2001-03,5.960264900662252
2001-04,5.921052631578947
2001-05,6.535947712418301
2001-06,7.096774193548387
2001-07,7.6923076923076925
2001-08,8.227848101265822
2001-09,8.75
2001-10,9.937888198757763
2001-11,10.429447852760736
2001-12,10.240963855421686
2002-01,10.714285714285714
2002-02,10.526315789473683
2002-03,10.344827586206897
2002-04,10.16949152542373
2002-05,10.555555555555555
2002-06,10.382513661202186
2002-07,10.21505376344086
2002-08,9.523809523809524
2002-09,9.375
2002-10,8.717948717948717
2002-11,8.542713567839195
2002-12,8.415841584158416
2003-01,8.780487804878048
2003-02,9.66183574879227
2003-03,10.476190476190476
2003-04,11.320754716981133
2003-05,11.574074074074074
2003-06,11.415525114155251
2003-07,11.659192825112108
2003-08,11.894273127753303
2003-09,11.637931034482758
2003-10,12.288135593220339
2003-11,12.448132780082988
2003-12,13.934426229508196
2004-01,14.056224899598394
2004-02,14.173228346456693
2004-03,13.8996138996139
2004-04,12.830188679245284
2004-05,11.439114391143912
2004-06,9.712230215827338
2004-07,8.098591549295776
2004-08,6.551724137931035
2004-09,5.084745762711865
2004-10,4.3478260869565215
2004-11,3.642384105960265
2004-12,2.9508196721311477
2005-01,2.2801302931596092
2005-02,1.6181229773462782
2005-03,0.967741935483871
2005-04,0.0
2005-05,-0.3194888178913738
2005-06,-0.6369426751592357
2005-07,-0.6369426751592357
2005-08,-0.9554140127388535
2005-09,-0.3194888178913738
2005-10,0.0
2005-11,0.0
2005-12,-0.3205128205128205
2006-01,-0.641025641025641
2006-02,-0.964630225080386
2006-03,-1.9230769230769231
2006-04,-2.2435897435897436
2006-05,-2.8846153846153846
2006-06,-2.8938906752411575
2006-07,-2.903225806451613
2006-08,-2.922077922077922
2006-09,-3.2679738562091507
2006-10,-3.278688524590164
2006-11,-3.6303630363036308
2006-12,-3.9735099337748347
2007-01,-4.318936877076411
2007-02,-4.682274247491638
2007-03,-4.72972972972973
2007-04,-5.423728813559322
2007-05,-5.821917808219178
2007-06,-6.551724137931035
2007-07,-7.291666666666667
2007-08,-8.070175438596491
2007-09,-9.219858156028367
2007-10,-10.03584229390681
2007-11,-10.545454545454545
2007-12,-11.439114391143912
2008-01,-11.610486891385769
2008-02,-11.450381679389313
2008-03,-10.546875
2008-04,-10.358565737051793
2008-05,-9.75609756097561
2008-06,-8.75
2008-07,-8.050847457627118
2008-08,-7.758620689655173
2008-09,-7.860262008733625
2008-10,-8.0
2008-11,-8.108108108108109
2008-12,-8.21917808219178
2009-01,-8.294930875576037
2009-02,-7.009345794392523
2009-03,-5.687203791469194
2009-04,-3.3816425120772946
2009-05,-1.9607843137254901
2009-06,0.0
2009-07,1.507537688442211
2009-08,1.507537688442211
2009-09,1.507537688442211
2009-10,0.5
2009-11,0.5
2009-12,0.0
2010-01,-0.49504950495049505
2010-02,-1.4851485148514851
2010-03,-1.9801980198019802
2010-04,-2.4875621890547266
2010-05,-3.482587064676617
2010-06,-4.975124378109453
2010-07,-5.970149253731343
2010-08,-5.025125628140704
2010-09,-5.05050505050505
2010-10,-4.591836734693878
2010-11,-4.123711340206185
2010-12,-3.1413612565445024
2011-01,-3.1746031746031744
2011-02,-3.7037037037037033
2011-03,-4.25531914893617
2011-04,-3.7433155080213902
2011-05,-3.225806451612903
2011-06,-2.7027027027027026
2011-07,-1.639344262295082
2011-08,-1.098901098901099
2011-09,0.0
2011-10,0.5555555555555556
2011-11,1.6666666666666667
2011-12,2.2222222222222223
2012-01,2.7777777777777777
2012-02,3.3333333333333335
2012-03,4.444444444444445
2012-04,4.972375690607735
2012-05,5.46448087431694
2012-06,5.978260869565218
2012-07,6.486486486486487
2012-08,6.989247311827956
2012-09,7.9787234042553195
2012-10,8.947368421052632
2012-11,8.808290155440414
2012-12,9.743589743589745
2013-01,10.65989847715736
2013-02,11.557788944723619
2013-03,10.344827586206897
2013-04,8.212560386473431
2013-05,6.190476190476191
2013-06,4.672897196261682
2013-07,3.669724770642202
2013-08,2.7027027027027026
2013-09,2.6785714285714284
2013-10,3.125
2013-11,4.0358744394618835
2013-12,4.464285714285714
2014-01,3.982300884955752
2014-02,3.508771929824561
2014-03,3.0434782608695654
2014-04,3.0303030303030303
2014-05,3.4482758620689653
2014-06,2.564102564102564
2014-07,2.127659574468085
2014-08,2.5423728813559325
2014-09,2.5316455696202533
2014-10,2.941176470588235
2014-11,3.3333333333333335
2014-12,3.75
2015-01,4.166666666666666
2015-02,4.132231404958678
2015-03,4.11522633744856
2015-04,3.6734693877551026
2015-05,2.82258064516129
2015-06,3.614457831325301
2015-07,4.3999999999999995
2015-08,3.968253968253968
2015-09,3.557312252964427
2015-10,3.937007874015748
2015-11,3.9215686274509802
2015-12,3.488372093023256
2016-01,2.681992337164751
2016-02,2.6717557251908395
2016-03,3.435114503816794
2016-04,3.787878787878788
