Date,CR
1996-04,0.0
1996-05,-0.8620689655172413
1996-06,0.0
1996-07,0.0
1996-08,0.8695652173913043
1996-09,1.7391304347826086
1996-10,1.7391304347826086
1996-11,1.7391304347826086
1996-12,1.7391304347826086
1997-01,1.7241379310344827
1997-02,1.7241379310344827
1997-03,0.8547008547008548
1997-04,1.7094017094017095
1997-05,1.7094017094017095
1997-06,2.564102564102564
1997-07,1.694915254237288
1997-08,2.5423728813559325
1997-09,2.5423728813559325
1997-10,2.5210084033613445
1997-11,3.361344537815126
1997-12,2.5
1998-01,3.3333333333333335
1998-02,2.479338842975207
1998-03,3.3057851239669422
1998-04,3.278688524590164
1998-05,3.2520325203252036
1998-06,3.2520325203252036
1998-07,4.032258064516129
1998-08,4.838709677419355
1998-09,4.8
1998-10,4.761904761904762
1998-11,4.724409448818897
1998-12,4.724409448818897
1999-01,3.875968992248062
1999-02,4.615384615384616
1999-03,4.580152671755725
1999-04,4.545454545454546
1999-05,4.511278195488721
1999-06,6.015037593984962
1999-07,5.970149253731343
1999-08,5.147058823529411
1999-09,5.109489051094891
1999-10,5.797101449275362
1999-11,5.755395683453238
1999-12,4.25531914893617
2000-01,4.929577464788732
2000-02,4.895104895104895
2000-03,4.861111111111112
2000-04,4.10958904109589
2000-05,4.081632653061225
2000-06,4.761904761904762
2000-07,4.697986577181208
2000-08,4.666666666666667
2000-09,5.298013245033113
2000-10,5.263157894736842
2000-11,5.228758169934641
2000-12,5.194805194805195
2001-01,5.128205128205128
2001-02,5.095541401273886
2001-03,4.40251572327044
2001-04,5.0
2001-05,4.968944099378882
2001-06,5.555555555555555
2001-07,4.878048780487805
2001-08,5.454545454545454
2001-09,5.421686746987952
2001-10,5.357142857142857
2001-11,5.9171597633136095
2001-12,5.263157894736842
2002-01,5.813953488372093
2002-02,5.172413793103448
2002-03,5.714285714285714
2002-04,5.084745762711865
2002-05,5.58659217877095
2002-06,6.111111111111111
2002-07,6.593406593406594
2002-08,7.103825136612022
2002-09,6.486486486486487
2002-10,6.989247311827956
2002-11,6.349206349206349
2002-12,5.7591623036649215
2003-01,5.154639175257731
2003-02,4.591836734693878
2003-03,4.568527918781726
2003-04,4.522613065326634
2003-05,3.9800995024875623
2003-06,3.9603960396039604
2003-07,3.9215686274509802
2003-08,4.390243902439024
2003-09,4.854368932038835
2003-10,4.807692307692308
2003-11,5.263157894736842
2003-12,6.190476190476191
2004-01,6.132075471698113
2004-02,6.5420560747663545
2004-03,6.944444444444445
2004-04,6.8807339449541285
2004-05,6.8181818181818175
2004-06,6.278026905829597
2004-07,6.222222222222222
2004-08,5.263157894736842
2004-09,4.329004329004329
2004-10,4.291845493562231
2004-11,4.25531914893617
2004-12,4.219409282700422
2005-01,4.184100418410042
2005-02,4.583333333333333
2005-03,5.394190871369295
2005-04,5.349794238683128
2005-05,4.8979591836734695
2005-06,5.263157894736842
2005-07,5.220883534136546
2005-08,5.179282868525896
2005-09,4.724409448818897
2005-10,4.296875
2005-11,4.280155642023346
2005-12,3.076923076923077
2006-01,2.2900763358778624
2006-02,1.5151515151515151
2006-03,0.37593984962406013
2006-04,-0.37453183520599254
2006-05,-1.4925373134328357
2006-06,-2.2388059701492535
2006-07,-2.6119402985074625
2006-08,-2.9850746268656714
2006-09,-2.6217228464419478
2006-10,-2.631578947368421
2006-11,-2.272727272727273
2006-12,-1.9083969465648856
2007-01,-1.532567049808429
2007-02,-1.153846153846154
2007-03,-1.5384615384615385
2007-04,-1.1583011583011582
2007-05,-1.1627906976744187
2007-06,-1.1673151750972763
2007-07,-1.556420233463035
2007-08,-1.556420233463035
2007-09,-1.953125
2007-10,-2.34375
2007-11,-2.3529411764705883
2007-12,-2.7559055118110236
2008-01,-2.766798418972332
2008-02,-2.766798418972332
2008-03,-2.3904382470119523
2008-04,-2.4
2008-05,-2.4096385542168677
