Date,CR
1996-04,2.3255813953488373
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,4.651162790697675
1996-09,4.651162790697675
1996-10,4.545454545454546
1996-11,4.545454545454546
1996-12,4.545454545454546
1997-01,2.272727272727273
1997-02,2.2222222222222223
1997-03,2.2222222222222223
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,4.444444444444445
1997-08,2.1739130434782608
1997-09,4.3478260869565215
1997-10,4.3478260869565215
1997-11,4.3478260869565215
1997-12,4.3478260869565215
1998-01,4.25531914893617
1998-02,4.25531914893617
1998-03,4.166666666666666
1998-04,4.166666666666666
1998-05,6.25
1998-06,6.25
1998-07,6.122448979591836
1998-08,6.122448979591836
1998-09,6.0
1998-10,6.0
1998-11,5.88235294117647
1998-12,5.88235294117647
1999-01,3.8461538461538463
1999-02,5.769230769230769
1999-03,3.7735849056603774
1999-04,3.7735849056603774
1999-05,1.8518518518518516
1999-06,1.8518518518518516
1999-07,3.7037037037037033
1999-08,1.8181818181818181
1999-09,3.6363636363636362
1999-10,3.6363636363636362
1999-11,3.6363636363636362
1999-12,3.6363636363636362
2000-01,1.7857142857142856
2000-02,0.0
2000-03,-1.7543859649122806
2000-04,-3.508771929824561
2000-05,-3.508771929824561
2000-06,-3.508771929824561
2000-07,-3.508771929824561
2000-08,0.0
2000-09,0.0
2000-10,1.8181818181818181
2000-11,1.8181818181818181
2000-12,1.8181818181818181
2001-01,1.8181818181818181
2001-02,0.0
2001-03,0.0
2001-04,1.7857142857142856
2001-05,1.7857142857142856
2001-06,1.7857142857142856
2001-07,3.571428571428571
2001-08,3.571428571428571
2001-09,5.357142857142857
2001-10,3.508771929824561
2001-11,3.508771929824561
2001-12,3.508771929824561
2002-01,1.7241379310344827
2002-02,1.7241379310344827
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,1.694915254237288
2002-07,1.694915254237288
2002-08,1.694915254237288
2002-09,1.694915254237288
2002-10,1.694915254237288
2002-11,3.389830508474576
2002-12,3.3333333333333335
2003-01,5.0
2003-02,5.0
2003-03,5.0
2003-04,6.666666666666667
2003-05,4.918032786885246
2003-06,4.838709677419355
2003-07,3.1746031746031744
2003-08,3.1746031746031744
2003-09,3.1746031746031744
2003-10,3.125
2003-11,4.6875
2003-12,3.076923076923077
2004-01,3.076923076923077
2004-02,3.076923076923077
2004-03,4.615384615384616
2004-04,4.545454545454546
2004-05,4.477611940298507
2004-06,5.970149253731343
2004-07,5.970149253731343
2004-08,7.462686567164178
2004-09,7.352941176470589
2004-10,7.246376811594203
2004-11,7.142857142857142
2004-12,7.042253521126761
2005-01,8.450704225352112
2005-02,6.944444444444445
2005-03,6.8493150684931505
2005-04,5.405405405405405
2005-05,5.333333333333334
2005-06,3.9473684210526314
2005-07,3.896103896103896
2005-08,5.194805194805195
2005-09,5.128205128205128
2005-10,5.128205128205128
2005-11,5.063291139240507
2005-12,5.063291139240507
2006-01,5.0
2006-02,6.172839506172839
2006-03,7.317073170731707
2006-04,8.536585365853659
2006-05,6.024096385542169
2006-06,4.819277108433735
2006-07,1.1904761904761905
2006-08,-4.651162790697675
2006-09,-9.090909090909092
2006-10,-12.359550561797752
2006-11,-12.5
2006-12,-11.494252873563218
2007-01,-9.411764705882353
2007-02,-6.097560975609756
2007-03,-3.75
2007-04,-1.282051282051282
2007-05,0.0
2007-06,1.2987012987012987
2007-07,2.5974025974025974
2007-08,3.896103896103896
2007-09,5.194805194805195
2007-10,6.493506493506493
2007-11,6.493506493506493
2007-12,5.128205128205128
