Date,CR
1996-04,2.3255813953488373
1996-05,2.3255813953488373
1996-06,2.272727272727273
1996-07,4.651162790697675
1996-08,4.651162790697675
1996-09,4.651162790697675
1996-10,0.0
1996-11,2.272727272727273
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,4.545454545454546
1997-05,0.0
1997-06,0.0
1997-07,2.2222222222222223
1997-08,2.2222222222222223
1997-09,2.2222222222222223
1997-10,0.0
1997-11,4.444444444444445
1997-12,2.2222222222222223
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,2.1739130434782608
1998-05,0.0
1998-06,4.3478260869565215
1998-07,4.3478260869565215
1998-08,4.3478260869565215
1998-09,4.3478260869565215
1998-10,2.127659574468085
1998-11,4.25531914893617
1998-12,0.0
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,2.083333333333333
1999-05,-2.0408163265306123
1999-06,0.0
1999-07,2.083333333333333
1999-08,2.083333333333333
1999-09,2.083333333333333
1999-10,2.0408163265306123
1999-11,4.166666666666666
1999-12,2.083333333333333
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,-2.0
2000-06,2.0408163265306123
2000-07,2.0408163265306123
2000-08,2.0408163265306123
2000-09,2.0408163265306123
2000-10,-2.0
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,2.0408163265306123
2001-05,2.0408163265306123
2001-06,0.0
2001-07,2.0
2001-08,2.0
2001-09,4.0
2001-10,2.0
2001-11,4.0
2001-12,4.0
2002-01,1.9607843137254901
2002-02,1.9607843137254901
2002-03,0.0
2002-04,1.9607843137254901
2002-05,1.9230769230769231
2002-06,1.9230769230769231
2002-07,1.9230769230769231
2002-08,1.9230769230769231
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,0.0
2003-03,1.9230769230769231
2003-04,1.9230769230769231
2003-05,0.0
2003-06,0.0
2003-07,1.8867924528301887
2003-08,1.8867924528301887
2003-09,3.7735849056603774
2003-10,1.8867924528301887
2003-11,3.7735849056603774
2003-12,3.7735849056603774
2004-01,1.8518518518518516
2004-02,3.7037037037037033
2004-03,1.8181818181818181
2004-04,3.7037037037037033
2004-05,3.6363636363636362
2004-06,3.6363636363636362
2004-07,5.454545454545454
2004-08,3.571428571428571
2004-09,5.357142857142857
2004-10,5.357142857142857
2004-11,5.263157894736842
2004-12,5.263157894736842
2005-01,3.4482758620689653
2005-02,3.4482758620689653
2005-03,1.694915254237288
2005-04,1.694915254237288
2005-05,0.0
2005-06,0.0
2005-07,0.0
2005-08,0.0
2005-09,1.6666666666666667
2005-10,1.6666666666666667
2005-11,3.3333333333333335
2005-12,3.3333333333333335
2006-01,3.3333333333333335
2006-02,5.0
2006-03,3.278688524590164
2006-04,4.918032786885246
2006-05,3.225806451612903
2006-06,4.838709677419355
2006-07,6.451612903225806
2006-08,3.1746031746031744
2006-09,4.761904761904762
2006-10,3.125
2006-11,4.6875
2006-12,3.076923076923077
2007-01,0.0
2007-02,3.076923076923077
2007-03,1.5151515151515151
2007-04,3.0303030303030303
2007-05,1.4925373134328357
2007-06,2.9850746268656714
2007-07,3.0303030303030303
2007-08,1.4925373134328357
2007-09,1.4925373134328357
2007-10,1.4705882352941175
2007-11,0.0
2007-12,-1.4492753623188406
2008-01,-1.4705882352941175
2008-02,-1.4705882352941175
2008-03,-1.4705882352941175
2008-04,-2.898550724637681
2008-05,-1.4705882352941175
2008-06,-1.4705882352941175
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,-1.4925373134328357
2009-02,-1.4925373134328357
2009-03,-2.9850746268656714
2009-04,-1.4925373134328357
2009-05,-2.9850746268656714
2009-06,-2.9850746268656714
2009-07,0.0
2009-08,0.0
2009-09,1.5384615384615385
2009-10,-1.5151515151515151
2009-11,0.0
2009-12,3.076923076923077
2010-01,3.0303030303030303
2010-02,3.0303030303030303
2010-03,4.545454545454546
2010-04,4.615384615384616
2010-05,6.153846153846154
2010-06,2.9850746268656714
2010-07,2.941176470588235
2010-08,1.4705882352941175
2010-09,1.4492753623188406
2010-10,4.411764705882353
2010-11,2.898550724637681
2010-12,1.4492753623188406
2011-01,0.0
2011-02,1.4492753623188406
2011-03,0.0
2011-04,-2.8169014084507045
2011-05,-4.225352112676056
2011-06,-2.857142857142857
2011-07,-2.857142857142857
2011-08,-2.857142857142857
2011-09,-2.857142857142857
2011-10,-1.4492753623188406
2011-11,1.4705882352941175
2011-12,2.941176470588235
2012-01,1.4705882352941175
2012-02,0.0
2012-03,-1.4705882352941175
2012-04,-1.4705882352941175
2012-05,-4.3478260869565215
2012-06,-5.714285714285714
2012-07,-4.3478260869565215
2012-08,-2.941176470588235
2012-09,-1.4925373134328357
2012-10,-1.4925373134328357
2012-11,0.0
2012-12,0.0
2013-01,3.0303030303030303
2013-02,6.0606060606060606
2013-03,9.090909090909092
2013-04,12.121212121212121
2013-05,15.151515151515152
2013-06,16.666666666666664
2013-07,13.23529411764706
2013-08,11.428571428571429
2013-09,6.944444444444445
2013-10,4.054054054054054
2013-11,1.3157894736842104
2013-12,0.0
2014-01,-1.2987012987012987
2014-02,-2.564102564102564
2014-03,-1.2987012987012987
2014-04,-1.2987012987012987
2014-05,0.0
2014-06,0.0
2014-07,0.0
2014-08,0.0
2014-09,-1.3157894736842104
2014-10,0.0
2014-11,-1.2987012987012987
2014-12,-2.5974025974025974
2015-01,-1.3157894736842104
2015-02,0.0
2015-03,2.666666666666667
2015-04,1.3157894736842104
2015-05,2.631578947368421
2015-06,4.0
2015-07,5.333333333333334
2015-08,5.263157894736842
2015-09,3.896103896103896
2015-10,3.896103896103896
2015-11,2.564102564102564
2015-12,2.564102564102564
2016-01,2.5316455696202533
2016-02,3.75
2016-03,5.0
2016-04,6.25
2016-05,7.5
2016-06,10.0
2016-07,9.876543209876543
2016-08,9.63855421686747
2016-09,10.714285714285714
2016-10,14.117647058823529
2016-11,16.27906976744186
2016-12,17.045454545454543
2017-01,15.730337078651685
2017-02,12.087912087912088
2017-03,8.60215053763441
2017-04,3.0927835051546393
2017-05,0.0
2017-06,-2.912621359223301
2017-07,-1.9417475728155338
2017-08,0.0
2017-09,2.9702970297029703
2017-10,4.0
2017-11,4.0
2017-12,5.0
2018-01,3.9603960396039604
2018-02,3.9215686274509802
2018-03,1.9230769230769231
predictions,3.077369917883545
