Date,CR
1996-04,7.142857142857142
1996-05,5.263157894736842
1996-06,3.4482758620689653
1996-07,5.172413793103448
1996-08,3.389830508474576
1996-09,3.389830508474576
1996-10,1.6666666666666667
1996-11,3.3333333333333335
1996-12,3.3333333333333335
1997-01,0.0
1997-02,1.639344262295082
1997-03,1.639344262295082
1997-04,1.639344262295082
1997-05,0.0
1997-06,1.6129032258064515
1997-07,3.278688524590164
1997-08,3.225806451612903
1997-09,3.225806451612903
1997-10,3.225806451612903
1997-11,3.225806451612903
1997-12,3.1746031746031744
1998-01,3.1746031746031744
1998-02,1.5625
1998-03,1.5625
1998-04,3.125
1998-05,3.125
1998-06,1.5384615384615385
1998-07,3.076923076923077
1998-08,3.076923076923077
1998-09,4.615384615384616
1998-10,3.0303030303030303
1998-11,4.545454545454546
1998-12,4.545454545454546
1999-01,4.477611940298507
1999-02,4.477611940298507
1999-03,2.941176470588235
1999-04,2.941176470588235
1999-05,2.898550724637681
1999-06,2.898550724637681
1999-07,1.4285714285714286
1999-08,2.857142857142857
1999-09,2.857142857142857
1999-10,4.285714285714286
1999-11,2.8169014084507045
1999-12,2.8169014084507045
2000-01,2.8169014084507045
2000-02,1.3888888888888888
2000-03,1.3888888888888888
2000-04,0.0
2000-05,1.36986301369863
2000-06,1.36986301369863
2000-07,1.36986301369863
2000-08,2.73972602739726
2000-09,2.73972602739726
2000-10,2.73972602739726
2000-11,1.3513513513513513
2000-12,2.7027027027027026
2001-01,2.7027027027027026
2001-02,1.3333333333333335
2001-03,1.3333333333333335
2001-04,2.666666666666667
2001-05,2.666666666666667
2001-06,2.631578947368421
2001-07,2.631578947368421
2001-08,3.9473684210526314
2001-09,3.9473684210526314
2001-10,2.5974025974025974
2001-11,3.896103896103896
2001-12,2.564102564102564
2002-01,3.8461538461538463
2002-02,2.5316455696202533
2002-03,3.79746835443038
2002-04,3.79746835443038
2002-05,3.75
2002-06,3.75
2002-07,3.7037037037037033
2002-08,4.938271604938271
2002-09,4.878048780487805
2002-10,6.097560975609756
2002-11,4.819277108433735
2002-12,6.024096385542169
2003-01,5.952380952380952
2003-02,4.705882352941177
2003-03,4.651162790697675
2003-04,4.597701149425287
2003-05,4.597701149425287
2003-06,4.545454545454546
2003-07,4.49438202247191
2003-08,5.617977528089887
2003-09,5.555555555555555
2003-10,4.395604395604396
2003-11,5.4945054945054945
2003-12,5.434782608695652
2004-01,5.376344086021505
2004-02,5.319148936170213
2004-03,5.263157894736842
2004-04,6.315789473684211
2004-05,6.25
2004-06,6.185567010309279
2004-07,5.1020408163265305
2004-08,5.05050505050505
2004-09,5.0
2004-10,3.9603960396039604
2004-11,3.9215686274509802
2004-12,3.8834951456310676
2005-01,4.854368932038835
2005-02,3.8461538461538463
2005-03,3.8095238095238098
2005-04,4.761904761904762
2005-05,4.716981132075472
2005-06,4.672897196261682
2005-07,4.62962962962963
2005-08,5.555555555555555
2005-09,5.5045871559633035
2005-10,5.454545454545454
2005-11,6.306306306306306
2005-12,6.25
2006-01,6.1946902654867255
2006-02,7.017543859649122
2006-03,6.956521739130435
2006-04,7.758620689655173
2006-05,6.779661016949152
2006-06,6.722689075630252
2006-07,7.5
2006-08,6.557377049180328
2006-09,7.317073170731707
2006-10,7.199999999999999
2006-11,7.936507936507936
2006-12,8.661417322834646
2007-01,7.751937984496124
2007-02,8.461538461538462
2007-03,8.333333333333332
2007-04,7.462686567164178
2007-05,6.61764705882353
2007-06,5.797101449275362
2007-07,5.755395683453238
2007-08,4.964539007092199
2007-09,3.4965034965034967
2007-10,3.4722222222222223
2007-11,2.7586206896551726
2007-12,2.054794520547945
2008-01,0.6802721088435374
2008-02,-0.6756756756756757
2008-03,-1.3513513513513513
2008-04,-2.013422818791946
2008-05,-2.684563758389262
2008-06,-3.3557046979865772
2008-07,-3.3783783783783785
2008-08,-3.4013605442176873
2008-09,-2.73972602739726
2008-10,-3.4246575342465753
2008-11,-3.4482758620689653
2008-12,-4.166666666666666
2009-01,-4.195804195804196
2009-02,-4.225352112676056
2009-03,-5.633802816901409
2009-04,-5.673758865248227
2009-05,-5.714285714285714
2009-06,-4.3478260869565215
2009-07,-3.64963503649635
2009-08,-2.941176470588235
2009-09,-2.2388059701492535
2009-10,-3.7593984962406015
2009-11,-4.545454545454546
2009-12,-6.0606060606060606
2010-01,-6.8181818181818175
2010-02,-8.333333333333332
2010-03,-9.16030534351145
2010-04,-8.59375
2010-05,-8.73015873015873
2010-06,-8.870967741935484
2010-07,-8.94308943089431
2010-08,-8.264462809917356
2010-09,-7.563025210084033
2010-10,-7.6923076923076925
2010-11,-7.82608695652174
2010-12,-7.079646017699115
2011-01,-8.035714285714286
2011-02,-8.108108108108109
2011-03,-7.2727272727272725
2011-04,-5.555555555555555
