Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,5.405405405405405
1996-08,5.405405405405405
1996-09,2.631578947368421
1996-10,5.263157894736842
1996-11,5.263157894736842
1996-12,5.263157894736842
1997-01,2.564102564102564
1997-02,2.564102564102564
1997-03,2.564102564102564
1997-04,0.0
1997-05,0.0
1997-06,2.5
1997-07,2.5
1997-08,5.0
1997-09,5.0
1997-10,5.0
1997-11,5.0
1997-12,2.4390243902439024
1998-01,2.4390243902439024
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,2.380952380952381
1998-08,2.380952380952381
1998-09,2.380952380952381
1998-10,2.380952380952381
1998-11,2.380952380952381
1998-12,4.761904761904762
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,2.3255813953488373
1999-08,4.651162790697675
1999-09,4.651162790697675
1999-10,4.651162790697675
1999-11,4.651162790697675
1999-12,2.272727272727273
2000-01,2.272727272727273
2000-02,0.0
2000-03,0.0
2000-04,2.2222222222222223
2000-05,2.2222222222222223
2000-06,4.444444444444445
2000-07,4.444444444444445
2000-08,6.666666666666667
2000-09,6.666666666666667
2000-10,4.3478260869565215
2000-11,4.3478260869565215
2000-12,2.127659574468085
2001-01,2.127659574468085
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,2.083333333333333
2001-08,2.083333333333333
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,-4.081632653061225
2002-02,-4.081632653061225
2002-03,-4.166666666666666
2002-04,-4.166666666666666
2002-05,-4.166666666666666
2002-06,-4.166666666666666
2002-07,-4.25531914893617
2002-08,-2.127659574468085
2002-09,0.0
2002-10,2.1739130434782608
2002-11,2.1739130434782608
2002-12,4.3478260869565215
2003-01,6.666666666666667
2003-02,6.521739130434782
2003-03,6.521739130434782
2003-04,4.25531914893617
2003-05,6.382978723404255
2003-06,4.166666666666666
2003-07,4.166666666666666
2003-08,2.0408163265306123
2003-09,4.081632653061225
2003-10,4.081632653061225
2003-11,4.0
2003-12,6.0
2004-01,6.0
2004-02,8.0
2004-03,7.8431372549019605
2004-04,9.803921568627452
2004-05,7.6923076923076925
2004-06,5.660377358490567
2004-07,5.660377358490567
2004-08,1.8518518518518516
2004-09,-1.8181818181818181
2004-10,-3.571428571428571
2004-11,-1.7857142857142856
2004-12,-1.7857142857142856
2005-01,-1.7857142857142856
2005-02,1.8181818181818181
2005-03,3.7037037037037033
2005-04,5.555555555555555
2005-05,3.6363636363636362
2005-06,3.6363636363636362
2005-07,5.454545454545454
2005-08,3.571428571428571
2005-09,3.571428571428571
2005-10,1.7543859649122806
2005-11,3.508771929824561
2005-12,5.263157894736842
2006-01,3.4482758620689653
2006-02,5.172413793103448
2006-03,6.896551724137931
2006-04,10.344827586206897
2006-05,10.16949152542373
2006-06,8.333333333333332
2006-07,8.333333333333332
2006-08,8.19672131147541
2006-09,6.451612903225806
2006-10,3.125
2006-11,1.5384615384615385
2006-12,1.5384615384615385
2007-01,1.5384615384615385
2007-02,1.5151515151515151
2007-03,1.5151515151515151
2007-04,1.5151515151515151
2007-05,1.5151515151515151
2007-06,1.5151515151515151
2007-07,1.5151515151515151
2007-08,1.4925373134328357
2007-09,1.4925373134328357
2007-10,1.4925373134328357
2007-11,1.4925373134328357
2007-12,1.4925373134328357
2008-01,0.0
2008-02,-1.4705882352941175
2008-03,-2.941176470588235
2008-04,-2.941176470588235
2008-05,-4.411764705882353
2008-06,-4.411764705882353
2008-07,-2.9850746268656714
2008-08,-4.477611940298507
2008-09,-3.0303030303030303
2008-10,-3.0303030303030303
2008-11,-3.076923076923077
2008-12,-3.076923076923077
2009-01,-4.615384615384616
2009-02,-3.125
2009-03,-4.6875
2009-04,-4.6875
2009-05,-3.1746031746031744
2009-06,-3.1746031746031744
2009-07,0.0
2009-08,0.0
2009-09,3.278688524590164
2009-10,3.278688524590164
2009-11,4.918032786885246
2009-12,4.918032786885246
2010-01,1.6129032258064515
2010-02,1.6129032258064515
2010-03,-1.5873015873015872
2010-04,-1.5873015873015872
2010-05,-3.125
2010-06,-3.125
2010-07,-1.5873015873015872
2010-08,-1.5873015873015872
2010-09,0.0
2010-10,0.0
2010-11,0.0
2010-12,0.0
2011-01,0.0
2011-02,-1.6129032258064515
2011-03,0.0
2011-04,0.0
2011-05,0.0
2011-06,0.0
2011-07,0.0
2011-08,0.0
2011-09,-1.6129032258064515
2011-10,-1.6129032258064515
2011-11,-1.6129032258064515
2011-12,-1.6129032258064515
2012-01,0.0
2012-02,3.278688524590164
2012-03,4.918032786885246
2012-04,4.918032786885246
2012-05,4.918032786885246
2012-06,3.278688524590164
2012-07,1.6129032258064515
2012-08,0.0
2012-09,-1.5625
2012-10,-3.125
2012-11,-4.6875
2012-12,-4.761904761904762
2013-01,-6.349206349206349
2013-02,-7.936507936507936
2013-03,-7.936507936507936
2013-04,-8.064516129032258
2013-05,-4.918032786885246
2013-06,-3.3333333333333335
2013-07,0.0
2013-08,1.7241379310344827
2013-09,3.4482758620689653
2013-10,5.263157894736842
2013-11,3.4482758620689653
2013-12,5.172413793103448
2014-01,5.084745762711865
2014-02,6.779661016949152
2014-03,6.666666666666667
2014-04,8.333333333333332
2014-05,8.333333333333332
2014-06,6.557377049180328
2014-07,4.838709677419355
2014-08,1.5873015873015872
2014-09,0.0
2014-10,0.0
2014-11,0.0
2014-12,1.5384615384615385
2015-01,1.5384615384615385
2015-02,3.125
2015-03,1.5625
2015-04,0.0
2015-05,0.0
2015-06,0.0
2015-07,3.0303030303030303
2015-08,4.545454545454546
2015-09,7.6923076923076925
2015-10,9.230769230769232
2015-11,12.307692307692308
2015-12,12.121212121212121
2016-01,10.294117647058822
2016-02,8.695652173913043
2016-03,8.571428571428571
2016-04,8.450704225352112
2016-05,6.8493150684931505
2016-06,6.756756756756757
2016-07,5.333333333333334
2016-08,6.666666666666667
2016-09,5.263157894736842
2016-10,3.896103896103896
2016-11,2.564102564102564
2016-12,1.2658227848101267
2017-01,2.5316455696202533
2017-02,2.5
2017-03,3.75
2017-04,5.0
