Date,CR
1996-04,-1.6666666666666667
1996-05,-1.6666666666666667
1996-06,-1.6666666666666667
1996-07,-3.3333333333333335
1996-08,-1.6666666666666667
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,1.7241379310344827
1997-08,1.694915254237288
1997-09,1.694915254237288
1997-10,1.694915254237288
1997-11,1.694915254237288
1997-12,1.694915254237288
1998-01,1.694915254237288
1998-02,0.0
1998-03,-1.6666666666666667
1998-04,-1.6666666666666667
1998-05,0.0
1998-06,0.0
1998-07,1.6666666666666667
1998-08,1.6666666666666667
1998-09,3.389830508474576
1998-10,3.389830508474576
1998-11,1.6666666666666667
1998-12,1.6666666666666667
1999-01,0.0
1999-02,1.639344262295082
1999-03,0.0
1999-04,1.639344262295082
1999-05,1.639344262295082
1999-06,3.278688524590164
1999-07,1.639344262295082
1999-08,0.0
1999-09,3.278688524590164
1999-10,0.0
1999-11,0.0
1999-12,-3.1746031746031744
2000-01,0.0
2000-02,0.0
2000-03,-3.1746031746031744
2000-04,-1.6129032258064515
2000-05,-1.6129032258064515
2000-06,0.0
2000-07,-3.225806451612903
2000-08,-3.225806451612903
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,1.6666666666666667
2001-02,1.6666666666666667
2001-03,0.0
2001-04,-1.639344262295082
2001-05,-1.639344262295082
2001-06,-1.639344262295082
2001-07,-1.639344262295082
2001-08,-1.639344262295082
2001-09,-1.639344262295082
2001-10,1.6666666666666667
2001-11,1.6666666666666667
2001-12,3.3333333333333335
2002-01,1.6666666666666667
2002-02,3.3333333333333335
2002-03,3.3333333333333335
2002-04,3.278688524590164
2002-05,1.639344262295082
2002-06,1.6129032258064515
2002-07,3.278688524590164
2002-08,3.225806451612903
2002-09,3.225806451612903
2002-10,1.5873015873015872
2002-11,3.225806451612903
2002-12,0.0
2003-01,0.0
2003-02,-1.5625
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,3.1746031746031744
2003-07,3.1746031746031744
2003-08,4.761904761904762
2003-09,3.125
2003-10,6.25
2003-11,6.25
2003-12,6.153846153846154
2004-01,6.153846153846154
2004-02,6.0606060606060606
2004-03,6.0606060606060606
2004-04,2.941176470588235
2004-05,4.411764705882353
2004-06,2.898550724637681
2004-07,4.3478260869565215
2004-08,1.4285714285714286
2004-09,2.857142857142857
2004-10,1.4285714285714286
2004-11,1.4084507042253522
2004-12,1.4084507042253522
2005-01,0.0
2005-02,1.4084507042253522
2005-03,-1.3888888888888888
2005-04,1.4084507042253522
2005-05,0.0
2005-06,0.0
2005-07,1.3888888888888888
2005-08,1.3888888888888888
2005-09,4.225352112676056
2005-10,2.7777777777777777
2005-11,4.166666666666666
2005-12,4.166666666666666
2006-01,5.47945205479452
2006-02,5.47945205479452
2006-03,5.405405405405405
2006-04,5.405405405405405
2006-05,5.333333333333334
2006-06,6.666666666666667
2006-07,3.896103896103896
2006-08,5.194805194805195
2006-09,3.8461538461538463
2006-10,5.128205128205128
2006-11,3.79746835443038
2006-12,3.75
2007-01,3.75
2007-02,3.7037037037037033
2007-03,4.938271604938271
2007-04,3.6585365853658534
2007-05,3.6585365853658534
2007-06,2.4096385542168677
2007-07,3.614457831325301
2007-08,1.1904761904761905
2007-09,0.0
2007-10,-1.1764705882352942
2007-11,-2.3529411764705883
2007-12,-2.3529411764705883
2008-01,-4.651162790697675
2008-02,-3.5294117647058822
2008-03,-3.5294117647058822
2008-04,-2.380952380952381
2008-05,-1.2048192771084338
2008-06,-1.2048192771084338
2008-07,0.0
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,-1.2195121951219512
2009-02,-1.2195121951219512
2009-03,-2.4390243902439024
2009-04,-2.4390243902439024
2009-05,-2.4390243902439024
2009-06,-2.4390243902439024
2009-07,0.0
2009-08,0.0
2009-09,2.5
2009-10,2.5
2009-11,2.5
2009-12,2.5
2010-01,0.0
2010-02,0.0
2010-03,-1.2195121951219512
2010-04,-1.2195121951219512
2010-05,-2.4390243902439024
2010-06,-2.4390243902439024
2010-07,-1.2345679012345678
2010-08,-1.2345679012345678
2010-09,-1.2345679012345678
2010-10,-1.2345679012345678
2010-11,0.0
2010-12,0.0
2011-01,-1.25
2011-02,-1.25
2011-03,-1.25
2011-04,-1.25
2011-05,-1.25
2011-06,-1.25
2011-07,0.0
2011-08,-1.2658227848101267
2011-09,-1.2658227848101267
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,0.0
2012-02,1.282051282051282
2012-03,1.282051282051282
2012-04,0.0
2012-05,0.0
2012-06,1.2658227848101267
2012-07,1.2658227848101267
2012-08,1.2658227848101267
2012-09,1.2658227848101267
2012-10,2.5316455696202533
2012-11,2.5316455696202533
2012-12,1.25
2013-01,1.25
2013-02,2.5
2013-03,2.5
2013-04,1.2345679012345678
2013-05,2.4691358024691357
2013-06,3.7037037037037033
2013-07,3.7037037037037033
2013-08,2.4390243902439024
2013-09,2.4390243902439024
2013-10,2.4390243902439024
2013-11,1.2048192771084338
2013-12,1.1904761904761905
2014-01,1.1904761904761905
2014-02,1.1904761904761905
2014-03,2.380952380952381
2014-04,3.571428571428571
2014-05,3.571428571428571
2014-06,2.3529411764705883
2014-07,3.5294117647058822
2014-08,4.705882352941177
2014-09,3.488372093023256
2014-10,2.2988505747126435
2014-11,3.4482758620689653
2014-12,3.4482758620689653
2015-01,3.4090909090909087
2015-02,3.3707865168539324
2015-03,3.3707865168539324
2015-04,4.49438202247191
2015-05,4.444444444444445
2015-06,4.444444444444445
2015-07,4.395604395604396
2015-08,3.260869565217391
2015-09,3.260869565217391
2015-10,3.225806451612903
2015-11,2.127659574468085
2015-12,3.1914893617021276
2016-01,2.1052631578947367
2016-02,2.1052631578947367
2016-03,3.1578947368421053
2016-04,3.125
2016-05,3.125
2016-06,3.0927835051546393
2016-07,3.0927835051546393
2016-08,4.123711340206185
2016-09,3.061224489795918
2016-10,3.0303030303030303
2016-11,4.040404040404041
2016-12,4.0
2017-01,4.0
2017-02,2.9702970297029703
2017-03,2.9702970297029703
2017-04,1.9607843137254901
2017-05,0.9708737864077669
2017-06,0.9615384615384616
2017-07,2.8846153846153846
2017-08,3.8461538461538463
2017-09,4.807692307692308
2017-10,4.807692307692308
2017-11,5.769230769230769
2017-12,4.761904761904762
2018-01,1.8691588785046727
2018-02,1.8518518518518516
2018-03,1.834862385321101
predictions,1.686961515642958
