Date,CR
1996-04,5.405405405405405
1996-05,5.405405405405405
1996-06,5.263157894736842
1996-07,5.263157894736842
1996-08,5.128205128205128
1996-09,5.128205128205128
1996-10,5.128205128205128
1996-11,7.6923076923076925
1996-12,5.0
1997-01,5.0
1997-02,4.878048780487805
1997-03,4.878048780487805
1997-04,7.317073170731707
1997-05,4.761904761904762
1997-06,7.142857142857142
1997-07,7.142857142857142
1997-08,6.976744186046512
1997-09,6.976744186046512
1997-10,6.8181818181818175
1997-11,6.8181818181818175
1997-12,4.444444444444445
1998-01,6.666666666666667
1998-02,4.3478260869565215
1998-03,6.521739130434782
1998-04,4.25531914893617
1998-05,4.25531914893617
1998-06,4.25531914893617
1998-07,4.166666666666666
1998-08,4.166666666666666
1998-09,2.0408163265306123
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,-2.0
1999-02,0.0
1999-03,0.0
1999-04,2.0408163265306123
1999-05,2.0408163265306123
1999-06,0.0
1999-07,0.0
1999-08,-2.0
1999-09,0.0
1999-10,0.0
1999-11,0.0
1999-12,2.0408163265306123
2000-01,4.081632653061225
2000-02,4.081632653061225
2000-03,2.0
2000-04,2.0
2000-05,2.0
2000-06,2.0
2000-07,0.0
2000-08,1.9607843137254901
2000-09,0.0
2000-10,1.9607843137254901
2000-11,1.9607843137254901
2000-12,1.9607843137254901
2001-01,3.9215686274509802
2001-02,1.9230769230769231
2001-03,3.9215686274509802
2001-04,1.9230769230769231
2001-05,1.9230769230769231
2001-06,1.9230769230769231
2001-07,0.0
2001-08,1.8867924528301887
2001-09,1.8867924528301887
2001-10,3.7735849056603774
2001-11,3.7735849056603774
2001-12,3.7735849056603774
2002-01,5.660377358490567
2002-02,5.555555555555555
2002-03,5.555555555555555
2002-04,5.454545454545454
2002-05,5.454545454545454
2002-06,9.090909090909092
2002-07,8.928571428571429
2002-08,8.771929824561402
2002-09,12.280701754385964
2002-10,12.068965517241379
2002-11,13.793103448275861
2002-12,13.333333333333334
2003-01,13.114754098360656
2003-02,12.903225806451612
2003-03,9.375
2003-04,7.6923076923076925
2003-05,4.545454545454546
2003-06,1.4705882352941175
2003-07,-1.4492753623188406
2003-08,-4.285714285714286
2003-09,-4.285714285714286
2003-10,-4.285714285714286
2003-11,-2.898550724637681
2003-12,-2.898550724637681
2004-01,-1.4705882352941175
2004-02,-1.4925373134328357
2004-03,-1.4925373134328357
2004-04,0.0
2004-05,0.0
2004-06,1.4925373134328357
2004-07,2.9850746268656714
2004-08,6.0606060606060606
2004-09,7.575757575757576
2004-10,5.970149253731343
2004-11,7.462686567164178
2004-12,7.352941176470589
2005-01,5.797101449275362
2005-02,4.285714285714286
2005-03,4.225352112676056
2005-04,4.225352112676056
2005-05,4.166666666666666
2005-06,2.73972602739726
2005-07,4.10958904109589
2005-08,4.10958904109589
2005-09,2.7027027027027026
2005-10,4.054054054054054
2005-11,2.666666666666667
2005-12,4.0
2006-01,5.263157894736842
2006-02,7.894736842105263
2006-03,11.842105263157894
2006-04,12.987012987012985
2006-05,15.584415584415584
2006-06,17.94871794871795
2006-07,17.5
2006-08,15.853658536585366
2006-09,14.117647058823529
2006-10,12.643678160919542
2006-11,8.98876404494382
2006-12,4.3478260869565215
2007-01,2.127659574468085
2007-02,1.0526315789473684
2007-03,-1.0309278350515463
2007-04,-3.061224489795918
2007-05,-1.0309278350515463
2007-06,0.0
2007-07,0.0
2007-08,0.0
2007-09,0.0
2007-10,2.1052631578947367
2007-11,0.0
2007-12,0.0
2008-01,0.0
2008-02,0.0
2008-03,-1.0416666666666665
2008-04,-3.0927835051546393
2008-05,-3.125
2008-06,-3.125
2008-07,-3.125
2008-08,-3.125
2008-09,-2.1052631578947367
2008-10,-1.0638297872340425
2008-11,-1.0752688172043012
2008-12,-1.0752688172043012
2009-01,-1.0752688172043012
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,2.1739130434782608
2009-06,3.260869565217391
