Date,CR
1996-04,-2.0618556701030926
1996-05,-2.0618556701030926
1996-06,-2.0618556701030926
1996-07,-1.0309278350515463
1996-08,0.0
1996-09,1.0526315789473684
1996-10,1.0526315789473684
1996-11,1.0526315789473684
1996-12,1.0526315789473684
1997-01,-1.0416666666666665
1997-02,-1.0416666666666665
1997-03,-1.0416666666666665
1997-04,-1.0416666666666665
1997-05,-1.0416666666666665
1997-06,-1.0416666666666665
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,1.0526315789473684
1998-07,2.1052631578947367
1998-08,2.1052631578947367
1998-09,2.1052631578947367
1998-10,3.1578947368421053
1998-11,3.1578947368421053
1998-12,3.125
1999-01,2.0618556701030926
1999-02,3.0927835051546393
1999-03,3.0927835051546393
1999-04,2.0408163265306123
1999-05,3.061224489795918
1999-06,3.0303030303030303
1999-07,4.040404040404041
1999-08,3.0
1999-09,4.0
1999-10,5.0
1999-11,4.9504950495049505
1999-12,3.9215686274509802
2000-01,2.912621359223301
2000-02,3.8834951456310676
2000-03,3.8461538461538463
2000-04,3.8095238095238098
2000-05,3.7735849056603774
2000-06,4.716981132075472
2000-07,6.60377358490566
2000-08,6.5420560747663545
2000-09,6.481481481481481
2000-10,6.422018348623854
2000-11,6.363636363636363
2000-12,7.207207207207207
2001-01,6.1946902654867255
2001-02,6.140350877192982
2001-03,6.956521739130435
2001-04,7.758620689655173
2001-05,7.6923076923076925
2001-06,7.563025210084033
2001-07,8.333333333333332
2001-08,9.090909090909092
2001-09,8.94308943089431
2001-10,8.799999999999999
2001-11,9.523809523809524
2001-12,9.375
2002-01,8.461538461538462
2002-02,8.333333333333332
2002-03,8.208955223880597
2002-04,8.088235294117647
2002-05,7.971014492753622
2002-06,7.857142857142857
2002-07,8.51063829787234
2002-08,8.391608391608392
2002-09,8.275862068965518
2002-10,8.16326530612245
2002-11,8.053691275167784
2002-12,8.609271523178808
2003-01,8.49673202614379
2003-02,9.032258064516128
2003-03,9.554140127388536
2003-04,9.433962264150944
2003-05,9.937888198757763
2003-06,9.75609756097561
2003-07,10.240963855421686
2003-08,10.059171597633137
2003-09,9.883720930232558
2003-10,9.770114942528735
2003-11,10.16949152542373
2003-12,10.555555555555555
2004-01,10.382513661202186
2004-02,11.29032258064516
2004-03,11.64021164021164
2004-04,12.56544502617801
2004-05,11.794871794871794
2004-06,11.055276381909549
2004-07,11.386138613861387
2004-08,10.144927536231885
2004-09,9.95260663507109
2004-10,10.232558139534884
2004-11,10.091743119266056
2004-12,10.407239819004525
2005-01,9.777777777777779
2005-02,9.649122807017543
2005-03,9.051724137931034
2005-04,7.172995780590717
2005-05,6.666666666666667
2005-06,5.327868852459016
2005-07,4.4534412955465585
2005-08,3.2
2005-09,2.371541501976284
2005-10,2.3622047244094486
2005-11,1.5625
2005-12,1.1673151750972763
2006-01,0.3875968992248062
2006-02,0.3875968992248062
2006-03,-0.3861003861003861
2006-04,-0.7692307692307693
2006-05,-1.153846153846154
2006-06,-1.5384615384615385
2006-07,-1.1583011583011582
2006-08,-1.9305019305019304
2006-09,-1.937984496124031
2006-10,-1.937984496124031
2006-11,-2.3346303501945527
2006-12,-2.734375
2007-01,-3.515625
2007-02,-3.937007874015748
2007-03,-4.743083003952568
2007-04,-5.533596837944664
2007-05,-5.577689243027888
2007-06,-6.024096385542169
2007-07,-6.477732793522267
2007-08,-6.557377049180328
2007-09,-6.639004149377594
2007-10,-6.694560669456067
2007-11,-7.172995780590717
2007-12,-7.264957264957266
2008-01,-7.35930735930736
2008-02,-7.894736842105263
2008-03,-8.0
2008-04,-8.520179372197308
2008-05,-8.181818181818182
2008-06,-8.294930875576037
2008-07,-8.411214953271028
2008-08,-7.6190476190476195
2008-09,-7.729468599033816
2008-10,-7.8431372549019605
2008-11,-8.91089108910891
2008-12,-9.547738693467336
2009-01,-9.183673469387756
2009-02,-8.762886597938143
2009-03,-7.853403141361256
2009-04,-6.382978723404255
2009-05,-4.3478260869565215
2009-06,-2.2222222222222223
2009-07,-1.1235955056179776
2009-08,0.0
2009-09,0.0
2009-10,-1.1363636363636365
2009-11,-1.7045454545454544
2009-12,-1.7045454545454544
2010-01,-1.1363636363636365
2010-02,-1.694915254237288
2010-03,-1.1363636363636365
2010-04,-0.5747126436781609
2010-05,-0.5780346820809248
2010-06,-0.5780346820809248
2010-07,-0.5747126436781609
2010-08,-0.5747126436781609
2010-09,0.0
2010-10,0.0
2010-11,0.0
2010-12,0.0
2011-01,-0.5780346820809248
2011-02,-0.5780346820809248
2011-03,-1.1494252873563218
2011-04,-1.1560693641618496
2011-05,-0.5813953488372093
2011-06,-1.1627906976744187
2011-07,-1.744186046511628
2011-08,-2.3255813953488373
2011-09,-2.3255813953488373
2011-10,-0.5847953216374269
2011-11,0.0
2011-12,1.7647058823529411
2012-01,2.9585798816568047
2012-02,4.166666666666666
2012-03,4.166666666666666
2012-04,2.941176470588235
2012-05,2.923976608187134
2012-06,2.312138728323699
2012-07,1.7241379310344827
2012-08,1.1428571428571428
2012-09,1.7142857142857144
2012-10,2.857142857142857
2012-11,3.4090909090909087
2012-12,3.954802259887006
2013-01,4.519774011299435
2013-02,5.084745762711865
2013-03,4.49438202247191
2013-04,3.3333333333333335
2013-05,2.197802197802198
2013-06,1.6304347826086956
2013-07,1.0810810810810811
2013-08,0.5376344086021506
2013-09,0.5376344086021506
2013-10,1.0752688172043012
2013-11,1.6129032258064515
2013-12,1.6042780748663104
2014-01,1.6042780748663104
2014-02,1.6042780748663104
2014-03,1.6042780748663104
2014-04,1.5957446808510638
2014-05,1.5873015873015872
2014-06,1.0526315789473684
2014-07,1.5789473684210527
2014-08,2.631578947368421
2014-09,2.631578947368421
2014-10,2.094240837696335
2014-11,1.5625
2014-12,2.083333333333333
2015-01,1.5544041450777202
2015-02,0.5128205128205128
2015-03,0.5128205128205128
2015-04,1.0256410256410255
2015-05,1.5384615384615385
2015-06,2.0408163265306123
2015-07,2.0408163265306123
2015-08,1.0204081632653061
2015-09,1.0204081632653061
2015-10,1.015228426395939
2015-11,0.5050505050505051
2015-12,0.0
2016-01,0.0
2016-02,1.0101010101010102
2016-03,1.5151515151515151
2016-04,1.507537688442211
2016-05,1.507537688442211
2016-06,1.0
2016-07,1.5
2016-08,2.0
2016-09,1.9900497512437811
2016-10,1.9801980198019802
2016-11,1.9801980198019802
2016-12,1.9801980198019802
2017-01,0.9852216748768473
2017-02,0.49019607843137253
2017-03,0.0
2017-04,-0.48543689320388345
2017-05,0.0
2017-06,0.0
2017-07,0.975609756097561
2017-08,1.951219512195122
2017-09,2.4390243902439024
2017-10,2.9268292682926833
2017-11,1.9417475728155338
2017-12,1.4563106796116505
2018-01,1.4492753623188406
2018-02,0.4784688995215311
2018-03,0.4761904761904762
predictions,0.6003934566273439
