Date,CR
1996-04,1.3513513513513513
1996-05,1.3513513513513513
1996-06,1.3333333333333335
1996-07,2.7027027027027026
1996-08,2.666666666666667
1996-09,2.666666666666667
1996-10,2.666666666666667
1996-11,4.0
1996-12,1.3157894736842104
1997-01,2.631578947368421
1997-02,1.2987012987012987
1997-03,1.2987012987012987
1997-04,2.5974025974025974
1997-05,1.282051282051282
1997-06,2.5974025974025974
1997-07,2.564102564102564
1997-08,2.564102564102564
1997-09,3.8461538461538463
1997-10,2.5316455696202533
1997-11,2.5316455696202533
1997-12,3.79746835443038
1998-01,1.25
1998-02,2.5
1998-03,1.2345679012345678
1998-04,1.2345679012345678
1998-05,1.2345679012345678
1998-06,1.2195121951219512
1998-07,2.4691358024691357
1998-08,2.4390243902439024
1998-09,2.4390243902439024
1998-10,2.4390243902439024
1998-11,2.4390243902439024
1998-12,1.2048192771084338
1999-01,2.4096385542168677
1999-02,0.0
1999-03,1.1904761904761905
1999-04,1.1904761904761905
1999-05,1.1904761904761905
1999-06,2.380952380952381
1999-07,1.1764705882352942
1999-08,3.571428571428571
1999-09,2.3529411764705883
1999-10,3.5294117647058822
1999-11,3.5294117647058822
1999-12,3.488372093023256
2000-01,3.488372093023256
2000-02,3.4482758620689653
2000-03,3.4482758620689653
2000-04,2.272727272727273
2000-05,3.4090909090909087
2000-06,3.3707865168539324
2000-07,4.49438202247191
2000-08,3.3333333333333335
2000-09,4.444444444444445
2000-10,5.555555555555555
2000-11,4.395604395604396
2000-12,4.3478260869565215
2001-01,3.225806451612903
2001-02,4.301075268817205
2001-03,3.1914893617021276
2001-04,2.1052631578947367
2001-05,3.1578947368421053
2001-06,3.125
2001-07,3.125
2001-08,3.0927835051546393
2001-09,3.0927835051546393
2001-10,4.123711340206185
2001-11,4.081632653061225
2001-12,3.0303030303030303
2002-01,3.0303030303030303
2002-02,3.0
2002-03,3.0
2002-04,1.9801980198019802
2002-05,1.9607843137254901
2002-06,2.941176470588235
2002-07,3.9215686274509802
2002-08,3.8834951456310676
2002-09,4.854368932038835
2002-10,4.854368932038835
2002-11,4.807692307692308
2002-12,4.761904761904762
2003-01,3.7735849056603774
2003-02,3.7383177570093453
2003-03,2.7777777777777777
2003-04,2.7777777777777777
2003-05,1.834862385321101
2003-06,0.9090909090909091
2003-07,1.8181818181818181
2003-08,1.8018018018018018
2003-09,1.8018018018018018
2003-10,2.7027027027027026
2003-11,2.7027027027027026
2003-12,3.6036036036036037
2004-01,3.571428571428571
2004-02,2.6548672566371683
2004-03,2.6548672566371683
2004-04,2.631578947368421
2004-05,2.631578947368421
2004-06,0.0
2004-07,-2.586206896551724
2004-08,-3.4482758620689653
2004-09,-5.172413793103448
2004-10,-6.837606837606838
2004-11,-6.837606837606838
2004-12,-5.217391304347826
2005-01,-3.5398230088495577
2005-02,-1.7857142857142856
2005-03,0.9090909090909091
2005-04,2.7522935779816518
2005-05,3.669724770642202
2005-06,4.587155963302752
2005-07,4.587155963302752
2005-08,4.545454545454546
2005-09,4.504504504504505
2005-10,3.571428571428571
2005-11,2.6548672566371683
2005-12,1.7543859649122806
2006-01,1.7543859649122806
2006-02,0.0
2006-03,-0.8620689655172413
2006-04,-0.8620689655172413
2006-05,-1.7241379310344827
2006-06,-1.7241379310344827
2006-07,-0.8620689655172413
2006-08,0.0
2006-09,0.8695652173913043
