Date,CR
1996-04,-8.928571428571429
1996-05,-7.2727272727272725
1996-06,-9.090909090909092
1996-07,-9.25925925925926
1996-08,-9.25925925925926
1996-09,-9.433962264150944
1996-10,-5.88235294117647
1996-11,-7.8431372549019605
1996-12,-6.0
1997-01,-6.122448979591836
1997-02,-6.122448979591836
1997-03,-4.166666666666666
1997-04,-4.166666666666666
1997-05,-4.25531914893617
1997-06,-4.25531914893617
1997-07,-4.3478260869565215
1997-08,-4.3478260869565215
1997-09,-4.3478260869565215
1997-10,-4.3478260869565215
1997-11,-2.2222222222222223
1997-12,-2.2222222222222223
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,2.272727272727273
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,2.272727272727273
1998-10,2.272727272727273
1998-11,0.0
1998-12,4.545454545454546
1999-01,4.545454545454546
1999-02,6.8181818181818175
1999-03,4.444444444444445
1999-04,6.666666666666667
1999-05,6.666666666666667
1999-06,6.521739130434782
1999-07,8.695652173913043
1999-08,6.382978723404255
1999-09,8.51063829787234
1999-10,6.25
1999-11,8.333333333333332
1999-12,8.16326530612245
2000-01,8.0
2000-02,8.0
2000-03,7.8431372549019605
2000-04,9.803921568627452
2000-05,7.6923076923076925
2000-06,7.547169811320755
2000-07,5.555555555555555
2000-08,5.555555555555555
2000-09,3.6363636363636362
2000-10,1.7857142857142856
2000-11,1.7857142857142856
2000-12,1.7543859649122806
2001-01,1.7543859649122806
2001-02,1.7543859649122806
2001-03,1.7543859649122806
2001-04,1.7543859649122806
2001-05,0.0
2001-06,-1.7241379310344827
2001-07,-1.7241379310344827
2001-08,-1.7241379310344827
2001-09,-1.7241379310344827
2001-10,-1.7241379310344827
2001-11,0.0
2001-12,0.0
2002-01,1.7543859649122806
2002-02,1.7543859649122806
2002-03,1.7543859649122806
2002-04,1.7543859649122806
2002-05,1.7543859649122806
2002-06,3.508771929824561
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,-1.694915254237288
2003-01,0.0
2003-02,0.0
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,-1.7241379310344827
2003-07,0.0
2003-08,0.0
2003-09,0.0
2003-10,0.0
2003-11,0.0
2003-12,1.7543859649122806
2004-01,0.0
2004-02,0.0
2004-03,0.0
2004-04,0.0
2004-05,0.0
2004-06,-1.7241379310344827
2004-07,0.0
2004-08,0.0
2004-09,1.7241379310344827
2004-10,1.7241379310344827
2004-11,1.7241379310344827
2004-12,3.508771929824561
2005-01,3.4482758620689653
2005-02,3.4482758620689653
2005-03,1.694915254237288
2005-04,1.694915254237288
2005-05,1.694915254237288
2005-06,1.694915254237288
2005-07,0.0
2005-08,-1.6666666666666667
2005-09,-1.6666666666666667
2005-10,-1.6666666666666667
2005-11,-1.6666666666666667
2005-12,-1.6666666666666667
2006-01,0.0
2006-02,1.694915254237288
2006-03,1.694915254237288
2006-04,1.694915254237288
2006-05,3.389830508474576
2006-06,3.389830508474576
2006-07,1.6666666666666667
2006-08,0.0
2006-09,1.6666666666666667
2006-10,1.6666666666666667
2006-11,0.0
2006-12,0.0
2007-01,0.0
2007-02,3.3333333333333335
2007-03,1.639344262295082
2007-04,1.639344262295082
2007-05,1.639344262295082
2007-06,3.278688524590164
2007-07,3.278688524590164
2007-08,1.6129032258064515
2007-09,1.6129032258064515
2007-10,1.6129032258064515
2007-11,0.0
2007-12,-1.5873015873015872
2008-01,-3.1746031746031744
2008-02,-3.1746031746031744
2008-03,-3.1746031746031744
2008-04,-3.1746031746031744
2008-05,-1.6129032258064515
2008-06,-1.6129032258064515
2008-07,-1.639344262295082
2008-08,-1.639344262295082
2008-09,-1.639344262295082
2008-10,-1.639344262295082
2008-11,-1.639344262295082
2008-12,-1.639344262295082
2009-01,-1.6666666666666667
2009-02,-1.6666666666666667
2009-03,0.0
2009-04,-1.6666666666666667
2009-05,-1.6666666666666667
2009-06,-3.3333333333333335
2009-07,0.0
2009-08,0.0
2009-09,-1.6666666666666667
2009-10,0.0
2009-11,0.0
2009-12,1.7241379310344827
2010-01,-1.694915254237288
2010-02,-1.694915254237288
2010-03,-1.694915254237288
2010-04,-1.694915254237288
2010-05,-1.694915254237288
2010-06,0.0
2010-07,1.7241379310344827
2010-08,0.0
2010-09,0.0
2010-10,-1.7241379310344827
2010-11,0.0
2010-12,-1.694915254237288
2011-01,0.0
2011-02,0.0
2011-03,0.0
2011-04,1.7543859649122806
2011-05,0.0
2011-06,1.7241379310344827
2011-07,0.0
2011-08,1.7241379310344827
2011-09,1.7241379310344827
2011-10,1.7241379310344827
2011-11,1.7241379310344827
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,1.694915254237288
2012-07,1.694915254237288
2012-08,1.694915254237288
2012-09,1.694915254237288
2012-10,1.694915254237288
2012-11,1.694915254237288
2012-12,-1.6666666666666667
2013-01,-1.6666666666666667
2013-02,-1.6666666666666667
2013-03,0.0
2013-04,0.0
2013-05,0.0
2013-06,1.694915254237288
2013-07,1.694915254237288
2013-08,1.694915254237288
2013-09,0.0
2013-10,1.6666666666666667
2013-11,0.0
2013-12,0.0
2014-01,0.0
2014-02,0.0
2014-03,0.0
2014-04,0.0
2014-05,1.6666666666666667
2014-06,3.3333333333333335
2014-07,3.3333333333333335
2014-08,3.3333333333333335
2014-09,3.3333333333333335
2014-10,1.639344262295082
2014-11,1.639344262295082
2014-12,0.0
2015-01,0.0
2015-02,0.0
2015-03,0.0
2015-04,0.0
2015-05,0.0
2015-06,0.0
2015-07,0.0
2015-08,0.0
2015-09,0.0
2015-10,0.0
2015-11,1.6129032258064515
2015-12,0.0
2016-01,0.0
2016-02,0.0
2016-03,0.0
2016-04,1.6129032258064515
2016-05,0.0
2016-06,3.225806451612903
2016-07,3.225806451612903
2016-08,3.225806451612903
2016-09,3.225806451612903
2016-10,3.1746031746031744
2016-11,3.1746031746031744
2016-12,1.5625
2017-01,3.125
2017-02,3.125
2017-03,3.125
2017-04,1.5384615384615385
2017-05,3.076923076923077
2017-06,4.615384615384616
2017-07,3.0303030303030303
2017-08,6.0606060606060606
2017-09,7.575757575757576
2017-10,9.090909090909092
2017-11,8.955223880597014
2017-12,8.823529411764707
2018-01,10.294117647058822
2018-02,8.571428571428571
2018-03,9.859154929577464
predictions,7.657047621479459
