Date,CR
1996-04,2.4193548387096775
1996-05,3.225806451612903
1996-06,2.4
1996-07,3.2
1996-08,2.380952380952381
1996-09,3.1746031746031744
1996-10,3.149606299212598
1996-11,2.34375
1996-12,3.125
1997-01,2.3255813953488373
1997-02,3.10077519379845
1997-03,2.307692307692308
1997-04,2.2900763358778624
1997-05,3.0534351145038165
1997-06,3.0303030303030303
1997-07,3.0303030303030303
1997-08,3.7593984962406015
1997-09,4.511278195488721
1997-10,4.477611940298507
1997-11,4.444444444444445
1997-12,4.411764705882353
1998-01,5.147058823529411
1998-02,5.072463768115942
1998-03,5.0359712230215825
1998-04,5.0
1998-05,5.673758865248227
1998-06,6.338028169014084
1998-07,7.6923076923076925
1998-08,7.586206896551724
1998-09,8.21917808219178
1998-10,8.843537414965986
1998-11,9.395973154362416
1998-12,9.933774834437086
1999-01,9.090909090909092
1999-02,9.615384615384617
1999-03,9.49367088607595
1999-04,10.0
1999-05,9.815950920245399
1999-06,9.63855421686747
1999-07,10.714285714285714
1999-08,11.11111111111111
1999-09,11.560693641618498
1999-10,11.363636363636363
1999-11,11.1731843575419
1999-12,10.989010989010989
2000-01,10.75268817204301
2000-02,10.0
2000-03,9.844559585492227
2000-04,9.183673469387756
2000-05,9.045226130653267
2000-06,8.91089108910891
2000-07,8.25242718446602
2000-08,8.133971291866029
2000-09,8.49056603773585
2000-10,8.411214953271028
2000-11,8.294930875576037
2000-12,8.181818181818182
2001-01,7.623318385650224
2001-02,7.52212389380531
2001-03,6.521739130434782
2001-04,6.896551724137931
2001-05,6.382978723404255
2001-06,6.302521008403361
2001-07,6.25
2001-08,6.172839506172839
2001-09,6.530612244897959
2001-10,6.854838709677419
2001-11,7.199999999999999
2001-12,7.114624505928854
2002-01,7.450980392156863
2002-02,7.3643410852713185
2002-03,7.662835249042145
2002-04,7.169811320754717
2002-05,7.462686567164178
2002-06,8.487084870848708
2002-07,9.124087591240876
2002-08,9.747292418772563
2002-09,10.320284697508896
2002-10,10.915492957746478
2002-11,10.76388888888889
2002-12,9.863945578231291
2003-01,9.698996655518394
2003-02,9.539473684210527
2003-03,8.709677419354838
2003-04,8.88888888888889
2003-05,9.090909090909092
2003-06,8.978328173374612
2003-07,8.536585365853659
2003-08,7.807807807807808
2003-09,7.418397626112759
2003-10,6.705539358600583
2003-11,6.321839080459771
2003-12,6.534090909090909
2004-01,6.741573033707865
2004-02,7.520891364902507
2004-03,8.287292817679557
2004-04,9.01639344262295
2004-05,9.72972972972973
2004-06,9.866666666666667
2004-07,10.263157894736842
2004-08,10.103626943005182
2004-09,9.948979591836734
2004-10,9.523809523809524
2004-11,8.866995073891626
2004-12,8.495145631067961
2005-01,7.875894988066825
2005-02,7.0588235294117645
2005-03,6.496519721577726
2005-04,5.720823798627003
2005-05,5.203619909502263
2005-06,4.47427293064877
2005-07,3.761061946902655
2005-08,3.5164835164835164
2005-09,2.832244008714597
2005-10,2.380952380952381
2005-11,2.1505376344086025
2005-12,1.9271948608137044
2006-01,1.4925373134328357
2006-02,1.0615711252653928
2006-03,0.6355932203389831
2006-04,-0.21141649048625794
2006-05,-1.263157894736842
2006-06,-2.3109243697478994
2006-07,-2.941176470588235
2006-08,-3.361344537815126
2006-09,-3.578947368421052
2006-10,-3.1779661016949152
2006-11,-2.9850746268656714
2006-12,-2.5806451612903225
2007-01,-2.1645021645021645
2007-02,-2.1739130434782608
2007-03,-1.9650655021834063
2007-04,-1.75054704595186
2007-05,-1.5384615384615385
2007-06,-1.3245033112582782
2007-07,-1.1061946902654867
2007-08,-0.6666666666666667
2007-09,-0.6681514476614699
2007-10,-0.8908685968819599
2007-11,-1.3392857142857142
2007-12,-1.7897091722595078
2008-01,-2.460850111856823
2008-02,-2.9082774049217
2008-03,-2.914798206278027
2008-04,-2.9213483146067416
2008-05,-2.48868778280543
2008-06,-2.050113895216401
2008-07,-1.3761467889908259
2008-08,-1.1520737327188941
2008-09,-1.1547344110854503
2008-10,-1.1574074074074074
2008-11,-1.6241299303944314
2008-12,-2.0930232558139537
2009-01,-2.7906976744186047
2009-02,-3.263403263403263
2009-03,-3.9719626168224296
2009-04,-4.215456674473068
2009-05,-4.009433962264151
2009-06,-3.5629453681710213
2009-07,-2.8708133971291865
2009-08,-1.9277108433734942
2009-09,-0.9732360097323601
2009-10,-1.2224938875305624
2009-11,-1.4742014742014742
2009-12,-1.477832512315271
2010-01,-1.2315270935960592
2010-02,-1.2285012285012284
2010-03,-0.9828009828009828
2010-04,-0.24752475247524752
2010-05,0.7481296758104738
2010-06,1.25
2010-07,0.7481296758104738
2010-08,-0.24875621890547264
2010-09,-0.9925558312655087
2010-10,-1.488833746898263
2010-11,-1.4851485148514851
2010-12,-1.4814814814814816
2011-01,-1.4851485148514851
2011-02,-0.997506234413965
2011-03,-0.5012531328320802
2011-04,-0.2518891687657431
2011-05,-1.7587939698492463
2011-06,-3.258145363408521
2011-07,-4.522613065326634
2011-08,-5.037783375314862
2011-09,-4.534005037783375
2011-10,-3.535353535353535
2011-11,-1.5345268542199488
2011-12,0.7772020725388601
2012-01,3.1578947368421053
2012-02,3.7135278514588856
2012-03,3.6939313984168867
2012-04,3.926701570680628
2012-05,3.896103896103896
2012-06,3.5989717223650386
2012-07,4.081632653061225
2012-08,4.859335038363171
2012-09,3.816793893129771
2012-10,2.770780856423174
2012-11,2.5
2012-12,2.2332506203473943
2013-01,1.4705882352941175
2013-02,1.951219512195122
2013-03,3.431372549019608
2013-04,3.9215686274509802
2013-05,3.902439024390244
2013-06,4.12621359223301
2013-07,4.5893719806763285
2013-08,4.545454545454546
2013-09,4.739336492890995
2013-10,5.4245283018867925
2013-11,5.39906103286385
2013-12,5.128205128205128
2014-01,4.849884526558892
2014-02,4.118993135011442
2014-03,3.167420814479638
2014-04,2.237136465324385
2014-05,2.2271714922048997
2014-06,2.4390243902439024
2014-07,2.2026431718061676
2014-08,2.417582417582418
2014-09,2.1929824561403506
2014-10,2.1881838074398248
2014-11,2.178649237472767
2014-12,1.5151515151515151
2015-01,1.0775862068965518
2015-02,0.8583690987124464
2015-03,0.8583690987124464
2015-04,0.4282655246252677
2015-05,0.0
2015-06,0.21321961620469082
2015-07,0.21321961620469082
2015-08,0.6382978723404255
2015-09,1.276595744680851
2015-10,1.9189765458422177
2015-11,1.4925373134328357
2015-12,0.851063829787234
2016-01,0.851063829787234
2016-02,0.6342494714587738
2016-03,0.21008403361344538
2016-04,0.20920502092050208
2016-05,0.8403361344537815
2016-06,1.2658227848101267
2016-07,1.0548523206751055
2016-08,1.050420168067227
2016-09,1.4675052410901468
2016-10,1.8789144050104383
2016-11,2.083333333333333
2016-12,2.5
2017-01,2.9227557411273484
2017-02,3.118503118503119
2017-03,3.3057851239669422
2017-04,3.0737704918032787
2017-05,3.4693877551020407
2017-06,4.0650406504065035
2017-07,4.86815415821501
2017-08,4.233870967741935
2017-09,2.8000000000000003
2017-10,2.1868787276341948
2017-11,2.366863905325444
2017-12,2.1484375
2018-01,1.5473887814313347
2018-02,1.7408123791102514
2018-03,2.9182879377431905
predictions,1.844410620590808
