Date,CR
1996-04,-2.2222222222222223
1996-05,-2.2222222222222223
1996-06,0.0
1996-07,0.0
1996-08,2.272727272727273
1996-09,2.272727272727273
1996-10,2.272727272727273
1996-11,2.272727272727273
1996-12,4.545454545454546
1997-01,2.272727272727273
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,2.2222222222222223
1997-06,0.0
1997-07,4.444444444444445
1997-08,4.444444444444445
1997-09,4.444444444444445
1997-10,4.444444444444445
1997-11,2.1739130434782608
1997-12,2.1739130434782608
1998-01,2.127659574468085
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,-2.083333333333333
1998-08,2.127659574468085
1998-09,2.127659574468085
1998-10,2.127659574468085
1998-11,2.127659574468085
1998-12,2.127659574468085
1999-01,2.127659574468085
1999-02,2.083333333333333
1999-03,2.083333333333333
1999-04,2.083333333333333
1999-05,4.166666666666666
1999-06,4.166666666666666
1999-07,4.166666666666666
1999-08,4.081632653061225
1999-09,4.081632653061225
1999-10,6.122448979591836
1999-11,4.0
1999-12,4.0
2000-01,4.0
2000-02,1.9607843137254901
2000-03,1.9607843137254901
2000-04,1.9230769230769231
2000-05,1.9230769230769231
2000-06,1.9230769230769231
2000-07,3.8461538461538463
2000-08,3.8461538461538463
2000-09,3.8461538461538463
2000-10,1.8867924528301887
2000-11,3.7735849056603774
2000-12,1.8867924528301887
2001-01,1.8518518518518516
2001-02,1.8518518518518516
2001-03,3.7037037037037033
2001-04,3.7037037037037033
2001-05,3.6363636363636362
2001-06,5.555555555555555
2001-07,5.454545454545454
2001-08,5.454545454545454
2001-09,3.571428571428571
2001-10,5.357142857142857
2001-11,3.508771929824561
2001-12,5.263157894736842
2002-01,3.4482758620689653
2002-02,5.172413793103448
2002-03,5.172413793103448
2002-04,3.389830508474576
2002-05,5.084745762711865
2002-06,3.3333333333333335
2002-07,5.0
2002-08,3.278688524590164
2002-09,4.918032786885246
2002-10,4.918032786885246
2002-11,4.838709677419355
2002-12,6.451612903225806
2003-01,7.936507936507936
2003-02,7.936507936507936
2003-03,7.8125
2003-04,9.375
2003-05,9.230769230769232
2003-06,9.090909090909092
2003-07,8.823529411764707
2003-08,10.294117647058822
2003-09,10.144927536231885
2003-10,10.0
2003-11,9.859154929577464
2003-12,11.11111111111111
2004-01,9.45945945945946
2004-02,10.666666666666668
2004-03,13.157894736842104
2004-04,14.285714285714285
2004-05,15.384615384615385
2004-06,15.0
2004-07,17.28395061728395
2004-08,16.867469879518072
2004-09,15.11627906976744
2004-10,15.909090909090908
2004-11,15.555555555555555
2004-12,15.217391304347828
2005-01,14.736842105263156
2005-02,14.432989690721648
2005-03,14.14141414141414
2005-04,12.745098039215685
2005-05,12.5
2005-06,12.264150943396226
2005-07,10.091743119266056
2005-08,9.90990990990991
2005-09,9.734513274336283
2005-10,8.695652173913043
2005-11,7.6923076923076925
2005-12,6.722689075630252
2006-01,6.666666666666667
2006-02,4.918032786885246
2006-03,3.225806451612903
2006-04,2.4
2006-05,1.5873015873015872
2006-06,0.0
2006-07,-0.78125
2006-08,-0.78125
2006-09,-1.5625
2006-10,-1.5625
2006-11,-2.34375
2006-12,-2.3622047244094486
2007-01,-3.937007874015748
2007-02,-5.511811023622047
2007-03,-6.349206349206349
2007-04,-7.936507936507936
2007-05,-9.6
2007-06,-11.29032258064516
2007-07,-11.475409836065573
2007-08,-12.5
2007-09,-13.559322033898304
2007-10,-14.655172413793101
2007-11,-15.04424778761062
2007-12,-15.454545454545453
2008-01,-16.666666666666664
2008-02,-17.142857142857142
2008-03,-16.666666666666664
2008-04,-17.17171717171717
2008-05,-16.666666666666664
2008-06,-17.20430107526882
2008-07,-16.666666666666664
2008-08,-16.091954022988507
2008-09,-16.470588235294116
2008-10,-17.073170731707318
2008-11,-17.5
2008-12,-16.883116883116884
2009-01,-17.333333333333336
2009-02,-16.43835616438356
2009-03,-15.492957746478872
2009-04,-13.23529411764706
2009-05,-12.121212121212121
2009-06,-9.375
2009-07,-4.838709677419355
2009-08,-4.918032786885246
2009-09,-3.3333333333333335
2009-10,-1.694915254237288
2009-11,1.7241379310344827
2009-12,0.0
2010-01,-1.694915254237288
2010-02,-3.4482758620689653
2010-03,-5.172413793103448
2010-04,-6.896551724137931
2010-05,-10.16949152542373
2010-06,-10.344827586206897
2010-07,-13.793103448275861
2010-08,-12.5
2010-09,-12.727272727272727
2010-10,-12.962962962962962
2010-11,-11.320754716981133
2010-12,-11.538461538461538
2011-01,-10.0
2011-02,-8.16326530612245
2011-03,-8.333333333333332
2011-04,-4.25531914893617
2011-05,-2.127659574468085
2011-06,0.0
2011-07,4.444444444444445
2011-08,4.444444444444445
2011-09,6.8181818181818175
2011-10,4.444444444444445
2011-11,2.1739130434782608
2011-12,2.1739130434782608
2012-01,0.0
2012-02,2.127659574468085
2012-03,2.127659574468085
2012-04,2.127659574468085
2012-05,2.127659574468085
2012-06,2.127659574468085
2012-07,0.0
2012-08,0.0
2012-09,0.0
2012-10,0.0
2012-11,2.083333333333333
2012-12,4.166666666666666
2013-01,8.51063829787234
2013-02,6.25
2013-03,6.25
2013-04,6.25
2013-05,4.081632653061225
2013-06,4.0
2013-07,1.9607843137254901
2013-08,1.9607843137254901
2013-09,1.9607843137254901
2013-10,3.9215686274509802
2013-11,3.9215686274509802
2013-12,1.9230769230769231
2014-01,0.0
2014-02,1.9230769230769231
2014-03,1.9230769230769231
2014-04,1.8867924528301887
2014-05,1.8867924528301887
2014-06,3.7735849056603774
2014-07,7.6923076923076925
2014-08,7.547169811320755
2014-09,9.433962264150944
2014-10,7.4074074074074066
2014-11,9.25925925925926
2014-12,7.2727272727272725
2015-01,7.142857142857142
2015-02,5.263157894736842
2015-03,5.172413793103448
2015-04,5.172413793103448
2015-05,3.389830508474576
2015-06,3.389830508474576
2015-07,3.3333333333333335
2015-08,3.3333333333333335
2015-09,1.639344262295082
2015-10,3.278688524590164
2015-11,4.918032786885246
2015-12,6.557377049180328
2016-01,6.451612903225806
2016-02,6.451612903225806
2016-03,8.064516129032258
2016-04,9.523809523809524
2016-05,10.9375
2016-06,12.307692307692308
2016-07,13.636363636363635
2016-08,16.666666666666664
2016-09,17.91044776119403
2016-10,17.391304347826086
2016-11,15.492957746478872
2016-12,13.698630136986301
2017-01,12.0
2017-02,11.688311688311687
2017-03,11.39240506329114
2017-04,11.11111111111111
2017-05,12.195121951219512
2017-06,13.253012048192772
2017-07,14.285714285714285
2017-08,13.953488372093023
2017-09,13.636363636363635
2017-10,11.11111111111111
2017-11,10.869565217391305
2017-12,9.574468085106384
2018-01,8.333333333333332
2018-02,7.142857142857142
2018-03,5.0
predictions,7.232852115819306
