Date,CR
1996-04,0.0
1996-05,0.0
1996-06,1.1627906976744187
1996-07,2.3529411764705883
1996-08,3.5294117647058822
1996-09,2.3255813953488373
1996-10,3.488372093023256
1996-11,4.651162790697675
1996-12,3.4482758620689653
1997-01,4.597701149425287
1997-02,3.4090909090909087
1997-03,4.545454545454546
1997-04,3.3707865168539324
1997-05,3.3333333333333335
1997-06,4.444444444444445
1997-07,4.395604395604396
1997-08,4.395604395604396
1997-09,4.3478260869565215
1997-10,4.3478260869565215
1997-11,4.301075268817205
1997-12,3.1914893617021276
1998-01,3.1578947368421053
1998-02,4.2105263157894735
1998-03,3.125
1998-04,4.166666666666666
1998-05,4.123711340206185
1998-06,4.123711340206185
1998-07,4.081632653061225
1998-08,3.0303030303030303
1998-09,3.0303030303030303
1998-10,3.0
1998-11,1.9801980198019802
1998-12,1.9801980198019802
1999-01,1.9607843137254901
1999-02,1.9607843137254901
1999-03,2.941176470588235
1999-04,2.912621359223301
1999-05,2.912621359223301
1999-06,4.854368932038835
1999-07,3.8461538461538463
1999-08,4.807692307692308
1999-09,4.761904761904762
1999-10,3.7735849056603774
1999-11,4.716981132075472
1999-12,2.7777777777777777
2000-01,3.7037037037037033
2000-02,2.7522935779816518
2000-03,2.727272727272727
2000-04,2.727272727272727
2000-05,1.8018018018018018
2000-06,2.7027027027027026
2000-07,1.7857142857142856
2000-08,2.6785714285714284
2000-09,1.7699115044247788
2000-10,2.6548672566371683
2000-11,2.6548672566371683
2000-12,1.7543859649122806
2001-01,2.631578947368421
2001-02,1.7391304347826086
2001-03,1.7391304347826086
2001-04,1.7241379310344827
2001-05,1.7241379310344827
2001-06,2.586206896551724
2001-07,1.7094017094017095
2001-08,2.564102564102564
2001-09,2.564102564102564
2001-10,1.694915254237288
2001-11,2.5423728813559325
2001-12,1.680672268907563
2002-01,1.680672268907563
2002-02,1.6666666666666667
2002-03,1.6666666666666667
2002-04,1.6666666666666667
2002-05,0.8264462809917356
2002-06,1.6528925619834711
2002-07,1.6528925619834711
2002-08,1.639344262295082
2002-09,2.459016393442623
2002-10,2.459016393442623
2002-11,3.278688524590164
2002-12,2.4390243902439024
2003-01,3.2520325203252036
2003-02,3.225806451612903
2003-03,2.4
2003-04,3.2
2003-05,3.1746031746031744
2003-06,3.1746031746031744
2003-07,3.149606299212598
2003-08,3.125
2003-09,3.90625
2003-10,3.875968992248062
2003-11,3.8461538461538463
2003-12,4.615384615384616
2004-01,4.580152671755725
2004-02,4.545454545454546
2004-03,4.511278195488721
2004-04,4.477611940298507
2004-05,5.185185185185185
2004-06,5.147058823529411
2004-07,5.839416058394161
2004-08,5.797101449275362
2004-09,6.474820143884892
2004-10,7.142857142857142
2004-11,7.746478873239436
2004-12,8.391608391608392
2005-01,8.96551724137931
2005-02,10.273972602739725
2005-03,10.135135135135135
2005-04,10.666666666666668
2005-05,10.457516339869281
2005-06,10.32258064516129
2005-07,9.49367088607595
2005-08,8.695652173913043
2005-09,8.588957055214724
2005-10,7.83132530120482
2005-11,7.100591715976331
2005-12,7.017543859649122
2006-01,6.9364161849710975
2006-02,6.857142857142858
2006-03,6.779661016949152
2006-04,6.145251396648044
2006-05,5.524861878453039
2006-06,5.46448087431694
2006-07,4.864864864864865
2006-08,3.7433155080213902
2006-09,3.1746031746031744
2006-10,3.1578947368421053
2006-11,2.6178010471204187
2006-12,2.072538860103627
2007-01,1.5463917525773196
2007-02,1.5463917525773196
2007-03,0.5128205128205128
2007-04,-0.5102040816326531
2007-05,-1.0204081632653061
2007-06,-2.5380710659898478
2007-07,-3.0456852791878175
2007-08,-4.060913705583756
2007-09,-4.591836734693878
2007-10,-5.128205128205128
2007-11,-5.670103092783505
2007-12,-5.729166666666666
2008-01,-6.282722513089005
2008-02,-6.878306878306878
2008-03,-6.951871657754011
2008-04,-7.027027027027027
2008-05,-6.557377049180328
2008-06,-6.629834254143646
2008-07,-6.145251396648044
2008-08,-5.681818181818182
2008-09,-6.321839080459771
2008-10,-6.976744186046512
2008-11,-8.187134502923977
2008-12,-8.284023668639055
2009-01,-9.523809523809524
2009-02,-9.036144578313253
2009-03,-7.975460122699387
2009-04,-6.875000000000001
2009-05,-5.7324840764331215
2009-06,-3.870967741935484
2009-07,-1.9736842105263157
2009-08,-1.9867549668874174
2009-09,-2.0
2009-10,-2.013422818791946
2009-11,-2.027027027027027
2009-12,-3.3557046979865772
2010-01,-4.697986577181208
2010-02,-4.054054054054054
2010-03,-4.081632653061225
2010-04,-4.794520547945205
2010-05,-5.517241379310345
2010-06,-6.25
2010-07,-6.338028169014084
2010-08,-7.042253521126761
2010-09,-5.673758865248227
2010-10,-5.0359712230215825
2010-11,-5.109489051094891
2010-12,-4.444444444444445
2011-01,-3.7593984962406015
2011-02,-3.787878787878788
2011-03,-4.511278195488721
2011-04,-4.545454545454546
2011-05,-3.8461538461538463
2011-06,-3.10077519379845
2011-07,-3.125
2011-08,-2.3622047244094486
2011-09,-2.3622047244094486
2011-10,-1.5873015873015872
2011-11,0.0
2011-12,0.0
2012-01,1.6129032258064515
2012-02,2.4193548387096775
2012-03,2.4193548387096775
2012-04,3.225806451612903
2012-05,4.0
2012-06,4.0
2012-07,3.968253968253968
2012-08,3.937007874015748
2012-09,4.724409448818897
2012-10,5.46875
2012-11,5.384615384615385
2012-12,6.923076923076923
2013-01,7.633587786259542
2013-02,7.575757575757576
2013-03,7.518796992481203
2013-04,6.666666666666667
2013-05,5.839416058394161
2013-06,4.316546762589928
2013-07,3.546099290780142
2013-08,3.5211267605633805
2013-09,3.4965034965034967
2013-10,2.7777777777777777
2013-11,2.7586206896551726
2013-12,3.4482758620689653
2014-01,3.4246575342465753
2014-02,3.4013605442176873
2014-03,3.3783783783783785
2014-04,4.054054054054054
2014-05,4.026845637583892
2014-06,4.0
2014-07,3.9735099337748347
2014-08,3.9473684210526314
2014-09,4.57516339869281
2014-10,5.194805194805195
2014-11,5.161290322580645
2014-12,5.128205128205128
2015-01,5.095541401273886
2015-02,5.69620253164557
2015-03,5.625
2015-04,5.555555555555555
2015-05,6.134969325153374
2015-06,6.097560975609756
2015-07,6.0606060606060606
2015-08,5.389221556886228
2015-09,5.325443786982249
