Date,CR
1996-04,-4.761904761904762
1996-05,-7.142857142857142
1996-06,-4.878048780487805
1996-07,-7.317073170731707
1996-08,-2.5
1996-09,-2.5
1996-10,-5.0
1996-11,-2.564102564102564
1996-12,-2.564102564102564
1997-01,0.0
1997-02,-5.128205128205128
1997-03,-5.128205128205128
1997-04,0.0
1997-05,0.0
1997-06,2.631578947368421
1997-07,2.631578947368421
1997-08,2.7027027027027026
1997-09,5.405405405405405
1997-10,2.631578947368421
1997-11,5.263157894736842
1997-12,2.564102564102564
1998-01,2.564102564102564
1998-02,5.263157894736842
1998-03,2.564102564102564
1998-04,5.128205128205128
1998-05,2.5
1998-06,2.5
1998-07,5.0
1998-08,5.0
1998-09,7.5
1998-10,4.878048780487805
1998-11,4.878048780487805
1998-12,4.878048780487805
1999-01,2.380952380952381
1999-02,2.380952380952381
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,2.3255813953488373
1999-08,2.3255813953488373
1999-09,0.0
1999-10,2.3255813953488373
1999-11,2.3255813953488373
1999-12,4.651162790697675
2000-01,2.272727272727273
2000-02,0.0
2000-03,2.3255813953488373
2000-04,0.0
2000-05,0.0
2000-06,-2.2222222222222223
2000-07,0.0
2000-08,2.272727272727273
2000-09,2.272727272727273
2000-10,2.272727272727273
2000-11,2.272727272727273
2000-12,2.272727272727273
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,2.2222222222222223
2001-08,2.2222222222222223
2001-09,2.2222222222222223
2001-10,2.2222222222222223
2001-11,2.2222222222222223
2001-12,2.2222222222222223
2002-01,-2.1739130434782608
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,4.444444444444445
2002-08,2.1739130434782608
2002-09,4.3478260869565215
2002-10,4.3478260869565215
2002-11,6.521739130434782
2002-12,6.521739130434782
2003-01,6.382978723404255
2003-02,6.382978723404255
2003-03,4.166666666666666
2003-04,4.166666666666666
2003-05,2.0408163265306123
2003-06,2.0408163265306123
2003-07,2.0
2003-08,2.0
2003-09,2.0
2003-10,2.0
2003-11,2.0
2003-12,2.0
2004-01,0.0
2004-02,0.0
2004-03,0.0
2004-04,0.0
2004-05,1.9607843137254901
2004-06,1.9607843137254901
2004-07,3.9215686274509802
2004-08,3.9215686274509802
2004-09,3.9215686274509802
2004-10,3.9215686274509802
2004-11,1.9230769230769231
2004-12,3.8461538461538463
2005-01,1.8867924528301887
2005-02,3.7735849056603774
2005-03,3.7735849056603774
2005-04,3.7735849056603774
2005-05,5.660377358490567
2005-06,3.7037037037037033
2005-07,5.555555555555555
2005-08,3.6363636363636362
2005-09,3.6363636363636362
2005-10,3.6363636363636362
2005-11,1.7857142857142856
2005-12,3.571428571428571
2006-01,1.7543859649122806
2006-02,1.7543859649122806
2006-03,3.508771929824561
2006-04,3.508771929824561
2006-05,3.508771929824561
2006-06,1.7241379310344827
2006-07,3.4482758620689653
2006-08,3.4482758620689653
2006-09,3.389830508474576
2006-10,3.389830508474576
2006-11,3.389830508474576
2006-12,3.389830508474576
2007-01,1.6666666666666667
2007-02,3.3333333333333335
2007-03,1.639344262295082
2007-04,1.639344262295082
2007-05,1.639344262295082
2007-06,1.639344262295082
2007-07,1.639344262295082
2007-08,1.6129032258064515
2007-09,1.6129032258064515
2007-10,3.225806451612903
2007-11,3.225806451612903
2007-12,3.225806451612903
2008-01,3.225806451612903
2008-02,0.0
2008-03,0.0
2008-04,-1.5625
2008-05,-1.5625
2008-06,-1.5625
