Date,CR
1996-04,0.0
1996-05,0.0
1996-06,1.4925373134328357
1996-07,3.0303030303030303
1996-08,0.0
1996-09,1.4925373134328357
1996-10,1.4925373134328357
1996-11,2.9850746268656714
1996-12,0.0
1997-01,1.4705882352941175
1997-02,2.9850746268656714
1997-03,1.4705882352941175
1997-04,2.941176470588235
1997-05,1.4492753623188406
1997-06,4.411764705882353
1997-07,2.898550724637681
1997-08,2.898550724637681
1997-09,2.898550724637681
1997-10,2.857142857142857
1997-11,1.4285714285714286
1997-12,1.4084507042253522
1998-01,1.4084507042253522
1998-02,2.8169014084507045
1998-03,1.4084507042253522
1998-04,1.3888888888888888
1998-05,2.8169014084507045
1998-06,2.7777777777777777
1998-07,2.7777777777777777
1998-08,1.36986301369863
1998-09,4.166666666666666
1998-10,2.73972602739726
1998-11,2.73972602739726
1998-12,2.7027027027027026
1999-01,2.7027027027027026
1999-02,2.7027027027027026
1999-03,2.666666666666667
1999-04,2.666666666666667
1999-05,2.666666666666667
1999-06,2.631578947368421
1999-07,2.631578947368421
1999-08,3.9473684210526314
1999-09,2.5974025974025974
1999-10,3.896103896103896
1999-11,3.896103896103896
1999-12,2.564102564102564
2000-01,3.8461538461538463
2000-02,2.5316455696202533
2000-03,2.5316455696202533
2000-04,2.5
2000-05,2.5
2000-06,3.75
2000-07,2.4691358024691357
2000-08,2.4691358024691357
2000-09,3.7037037037037033
2000-10,2.4390243902439024
2000-11,3.6585365853658534
2000-12,2.4096385542168677
2001-01,2.4096385542168677
2001-02,3.614457831325301
2001-03,2.380952380952381
2001-04,3.571428571428571
2001-05,1.1764705882352942
2001-06,2.3529411764705883
2001-07,2.3529411764705883
2001-08,2.3255813953488373
2001-09,2.3255813953488373
2001-10,1.1494252873563218
2001-11,2.3255813953488373
2001-12,1.1494252873563218
2002-01,1.1494252873563218
2002-02,0.0
2002-03,1.1363636363636365
2002-04,1.1363636363636365
2002-05,1.1363636363636365
2002-06,1.1363636363636365
2002-07,1.1363636363636365
2002-08,2.272727272727273
2002-09,1.1235955056179776
2002-10,0.0
2002-11,1.1235955056179776
2002-12,1.1235955056179776
2003-01,1.1235955056179776
2003-02,0.0
2003-03,1.1111111111111112
2003-04,2.247191011235955
2003-05,2.2222222222222223
2003-06,2.2222222222222223
2003-07,1.1111111111111112
2003-08,2.2222222222222223
2003-09,1.098901098901099
2003-10,2.197802197802198
2003-11,1.0869565217391304
2003-12,1.0869565217391304
2004-01,2.197802197802198
2004-02,1.0869565217391304
2004-03,2.1739130434782608
2004-04,0.0
2004-05,1.0752688172043012
2004-06,1.0752688172043012
2004-07,2.1505376344086025
2004-08,1.0752688172043012
2004-09,1.0638297872340425
2004-10,2.1505376344086025
2004-11,2.127659574468085
2004-12,2.127659574468085
2005-01,1.0526315789473684
2005-02,2.127659574468085
2005-03,2.1052631578947367
2005-04,2.1052631578947367
2005-05,2.083333333333333
2005-06,2.083333333333333
2005-07,2.083333333333333
2005-08,3.125
2005-09,2.0618556701030926
2005-10,3.0927835051546393
2005-11,2.0408163265306123
2005-12,2.0408163265306123
2006-01,2.0408163265306123
2006-02,1.0101010101010102
2006-03,2.0202020202020203
2006-04,1.0
2006-05,2.0
2006-06,2.0
2006-07,3.0
2006-08,3.0
2006-09,1.9801980198019802
2006-10,2.9702970297029703
2006-11,1.9607843137254901
2006-12,1.9607843137254901
2007-01,0.9708737864077669
2007-02,0.9708737864077669
2007-03,0.9708737864077669
2007-04,0.0
2007-05,-0.9615384615384616
2007-06,-0.9615384615384616
2007-07,-0.9615384615384616
2007-08,-1.9230769230769231
2007-09,-1.9230769230769231
2007-10,-1.9230769230769231
2007-11,-1.9417475728155338
2007-12,-1.9417475728155338
2008-01,-2.912621359223301
2008-02,-2.941176470588235
2008-03,-3.9215686274509802
2008-04,-4.901960784313726
2008-05,-4.9504950495049505
2008-06,-4.9504950495049505
2008-07,-5.0
2008-08,-5.05050505050505
2008-09,-5.1020408163265305
2008-10,-5.154639175257731
2008-11,-5.208333333333334
2008-12,-6.25
2009-01,-6.315789473684211
2009-02,-6.382978723404255
2009-03,-5.376344086021505
2009-04,-4.3478260869565215
2009-05,-3.296703296703297
2009-06,-2.2222222222222223
2009-07,-1.1235955056179776
2009-08,0.0
2009-09,0.0
2009-10,-1.1363636363636365
2009-11,-1.1363636363636365
2009-12,0.0
2010-01,0.0
2010-02,-1.1363636363636365
2010-03,-1.1363636363636365
2010-04,-1.1494252873563218
2010-05,-2.2988505747126435
2010-06,-4.545454545454546
2010-07,-5.681818181818182
2010-08,-5.747126436781609
2010-09,-6.896551724137931
2010-10,-5.813953488372093
2010-11,-5.88235294117647
2010-12,-7.142857142857142
2011-01,-7.228915662650602
2011-02,-6.097560975609756
2011-03,-6.172839506172839
2011-04,-7.4074074074074066
2011-05,-6.25
2011-06,-3.8461538461538463
2011-07,-2.5974025974025974
2011-08,-2.5974025974025974
2011-09,-1.3157894736842104
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,0.0
2012-02,2.666666666666667
2012-03,2.666666666666667
2012-04,2.666666666666667
2012-05,2.666666666666667
2012-06,4.0
2012-07,4.0
2012-08,2.5974025974025974
2012-09,3.896103896103896
2012-10,3.896103896103896
2012-11,6.493506493506493
2012-12,6.41025641025641
2013-01,7.6923076923076925
2013-02,7.59493670886076
2013-03,7.5
2013-04,7.5
2013-05,6.097560975609756
2013-06,7.228915662650602
2013-07,7.142857142857142
2013-08,5.88235294117647
2013-09,4.651162790697675
2013-10,5.813953488372093
2013-11,5.747126436781609
2013-12,3.3707865168539324
2014-01,2.2222222222222223
2014-02,3.3333333333333335
2014-03,3.3333333333333335
2014-04,2.197802197802198
2014-05,2.1739130434782608
2014-06,3.260869565217391
2014-07,3.260869565217391
2014-08,2.1505376344086025
2014-09,3.225806451612903
2014-10,4.301075268817205
2014-11,4.25531914893617
2014-12,3.1578947368421053
2015-01,3.1578947368421053
2015-02,4.2105263157894735
2015-03,4.166666666666666
2015-04,4.123711340206185
2015-05,4.081632653061225
2015-06,5.1020408163265305
2015-07,5.1020408163265305
2015-08,4.040404040404041
2015-09,3.0
2015-10,2.9702970297029703
2015-11,2.941176470588235
2015-12,1.9417475728155338
