Date,CR
1996-04,-4.10958904109589
1996-05,-4.10958904109589
1996-06,-4.166666666666666
1996-07,-1.4084507042253522
1996-08,-2.8169014084507045
1996-09,-1.4285714285714286
1996-10,-1.4285714285714286
1996-11,-1.4285714285714286
1996-12,0.0
1997-01,-2.857142857142857
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,2.941176470588235
1997-08,1.4492753623188406
1997-09,2.898550724637681
1997-10,2.898550724637681
1997-11,2.898550724637681
1997-12,2.898550724637681
1998-01,1.4285714285714286
1998-02,2.857142857142857
1998-03,1.4084507042253522
1998-04,2.8169014084507045
1998-05,2.8169014084507045
1998-06,2.8169014084507045
1998-07,4.225352112676056
1998-08,2.7777777777777777
1998-09,4.166666666666666
1998-10,2.73972602739726
1998-11,4.10958904109589
1998-12,5.47945205479452
1999-01,4.054054054054054
1999-02,5.405405405405405
1999-03,4.0
1999-04,5.333333333333334
1999-05,5.263157894736842
1999-06,5.194805194805195
1999-07,6.493506493506493
1999-08,6.41025641025641
1999-09,7.6923076923076925
1999-10,7.59493670886076
1999-11,7.5
1999-12,7.4074074074074066
2000-01,6.097560975609756
2000-02,6.024096385542169
2000-03,5.952380952380952
2000-04,4.705882352941177
2000-05,4.651162790697675
2000-06,4.597701149425287
2000-07,6.896551724137931
2000-08,6.8181818181818175
2000-09,6.741573033707865
2000-10,7.865168539325842
2000-11,7.777777777777778
2000-12,6.593406593406594
2001-01,5.376344086021505
2001-02,5.319148936170213
2001-03,5.263157894736842
2001-04,5.208333333333334
2001-05,5.154639175257731
2001-06,6.185567010309279
2001-07,7.142857142857142
2001-08,7.07070707070707
2001-09,7.000000000000001
2001-10,6.9306930693069315
2001-11,6.862745098039216
2001-12,6.796116504854369
2002-01,5.714285714285714
2002-02,5.660377358490567
2002-03,5.607476635514018
2002-04,5.555555555555555
2002-05,5.5045871559633035
2002-06,5.454545454545454
2002-07,5.405405405405405
2002-08,6.25
2002-09,7.079646017699115
2002-10,7.894736842105263
2002-11,8.695652173913043
2002-12,9.482758620689655
2003-01,11.11111111111111
2003-02,10.92436974789916
2003-03,10.743801652892563
2003-04,10.569105691056912
2003-05,10.4
2003-06,9.448818897637794
2003-07,7.6923076923076925
2003-08,6.8181818181818175
2003-09,5.970149253731343
2003-10,5.147058823529411
2003-11,4.3478260869565215
2003-12,4.316546762589928
2004-01,5.0
2004-02,5.673758865248227
2004-03,5.633802816901409
2004-04,6.293706293706294
2004-05,6.944444444444445
2004-06,7.586206896551724
2004-07,7.482993197278912
2004-08,6.7114093959731544
2004-09,6.666666666666667
