Date,CR
1996-04,-1.4492753623188406
1996-05,-1.4492753623188406
1996-06,0.0
1996-07,1.4705882352941175
1996-08,1.4705882352941175
1996-09,1.4705882352941175
1996-10,1.4705882352941175
1996-11,1.4705882352941175
1996-12,0.0
1997-01,-1.4492753623188406
1997-02,-1.4492753623188406
1997-03,-1.4492753623188406
1997-04,-1.4492753623188406
1997-05,-1.4492753623188406
1997-06,-2.898550724637681
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,1.4925373134328357
1998-01,-1.4705882352941175
1998-02,-1.4705882352941175
1998-03,-1.4705882352941175
1998-04,-1.4705882352941175
1998-05,-1.4705882352941175
1998-06,0.0
1998-07,1.4925373134328357
1998-08,2.9850746268656714
1998-09,2.9850746268656714
1998-10,2.9850746268656714
1998-11,2.9850746268656714
1998-12,0.0
1999-01,1.4705882352941175
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,1.4492753623188406
1999-06,2.941176470588235
1999-07,2.898550724637681
1999-08,2.898550724637681
1999-09,2.898550724637681
1999-10,4.3478260869565215
1999-11,2.857142857142857
1999-12,2.857142857142857
2000-01,1.4084507042253522
2000-02,2.8169014084507045
2000-03,2.8169014084507045
2000-04,2.7777777777777777
2000-05,2.7777777777777777
2000-06,4.166666666666666
2000-07,4.166666666666666
2000-08,2.73972602739726
2000-09,4.10958904109589
2000-10,2.7027027027027026
2000-11,4.054054054054054
2000-12,2.666666666666667
2001-01,4.0
2001-02,4.0
2001-03,3.9473684210526314
2001-04,3.9473684210526314
2001-05,2.5974025974025974
2001-06,3.896103896103896
2001-07,2.564102564102564
2001-08,3.8461538461538463
2001-09,2.5316455696202533
2001-10,3.79746835443038
2001-11,3.79746835443038
2001-12,2.5
2002-01,2.5
2002-02,2.4691358024691357
2002-03,2.4691358024691357
2002-04,1.2195121951219512
2002-05,1.2195121951219512
2002-06,1.2195121951219512
2002-07,2.4390243902439024
2002-08,1.2048192771084338
2002-09,1.2048192771084338
2002-10,1.2048192771084338
2002-11,2.4096385542168677
2002-12,2.4096385542168677
2003-01,2.380952380952381
2003-02,3.571428571428571
2003-03,4.761904761904762
2003-04,5.952380952380952
2003-05,5.88235294117647
2003-06,7.0588235294117645
2003-07,8.13953488372093
2003-08,8.045977011494253
2003-09,7.954545454545454
2003-10,7.865168539325842
2003-11,7.777777777777778
2003-12,8.791208791208792
2004-01,7.526881720430108
2004-02,8.51063829787234
2004-03,8.421052631578947
2004-04,9.375
2004-05,10.309278350515463
2004-06,10.1010101010101
2004-07,11.0
2004-08,10.784313725490197
2004-09,11.650485436893204
2004-10,10.476190476190476
2004-11,10.2803738317757
2004-12,10.091743119266056
2005-01,9.00900900900901
2005-02,8.849557522123893
2005-03,8.695652173913043
2005-04,8.620689655172415
2005-05,7.627118644067797
2005-06,6.666666666666667
2005-07,7.43801652892562
2005-08,6.504065040650407
2005-09,6.4
2005-10,7.142857142857142
2005-11,7.874015748031496
2005-12,7.8125
2006-01,6.923076923076923
2006-02,6.870229007633588
2006-03,5.263157894736842
2006-04,4.444444444444445
2006-05,2.9197080291970803
2006-06,2.1739130434782608
2006-07,1.4388489208633095
2006-08,0.7142857142857143
2006-09,1.4285714285714286
2006-10,0.7092198581560284
2006-11,1.4184397163120568
2006-12,2.127659574468085
2007-01,2.127659574468085
2007-02,2.127659574468085
2007-03,1.4084507042253522
2007-04,1.4084507042253522
2007-05,0.0
2007-06,-0.6944444444444444
2007-07,-0.6944444444444444
2007-08,-1.3888888888888888
2007-09,-2.083333333333333
2007-10,-2.7777777777777777
2007-11,-2.797202797202797
2007-12,-4.195804195804196
2008-01,-4.895104895104895
2008-02,-4.929577464788732
2008-03,-4.964539007092199
2008-04,-5.0
2008-05,-5.0359712230215825
2008-06,-4.37956204379562
2008-07,-4.411764705882353
2008-08,-4.444444444444445
2008-09,-4.477611940298507
2008-10,-4.511278195488721
2008-11,-4.545454545454546
2008-12,-5.343511450381679
2009-01,-5.384615384615385
2009-02,-4.651162790697675
2009-03,-3.90625
2009-04,-3.937007874015748
2009-05,-3.968253968253968
2009-06,-2.4193548387096775
2009-07,-1.6260162601626018
2009-08,-1.6260162601626018
2009-09,-1.6260162601626018
2009-10,-0.819672131147541
2009-11,-0.8264462809917356
2009-12,-1.6528925619834711
2010-01,-2.479338842975207
2010-02,-3.3057851239669422
2010-03,-3.3057851239669422
2010-04,-3.3057851239669422
2010-05,-3.3333333333333335
2010-06,-4.201680672268908
2010-07,-5.084745762711865
2010-08,-5.128205128205128
2010-09,-6.837606837606838
2010-10,-8.547008547008547
2010-11,-9.482758620689655
2010-12,-7.894736842105263
2011-01,-6.25
2011-02,-6.306306306306306
2011-03,-5.5045871559633035
2011-04,-4.672897196261682
2011-05,-2.857142857142857
2011-06,-2.857142857142857
2011-07,-3.8095238095238098
2011-08,-2.8846153846153846
2011-09,-1.9417475728155338
2011-10,0.0
2011-11,0.0
2011-12,-1.9607843137254901
