Date,CR
1996-04,-2.380952380952381
1996-05,-3.1746031746031744
1996-06,-2.4
1996-07,-2.4193548387096775
1996-08,-3.225806451612903
1996-09,-2.4390243902439024
1996-10,-3.2520325203252036
1996-11,-3.278688524590164
1996-12,-4.098360655737705
1997-01,-3.3057851239669422
1997-02,-3.3333333333333335
1997-03,-4.166666666666666
1997-04,-3.361344537815126
1997-05,-3.389830508474576
1997-06,-2.564102564102564
1997-07,-2.564102564102564
1997-08,-1.7241379310344827
1997-09,-0.8695652173913043
1997-10,-0.8695652173913043
1997-11,-0.8771929824561403
1997-12,-0.8771929824561403
1998-01,0.0
1998-02,0.0
1998-03,0.8771929824561403
1998-04,0.8771929824561403
1998-05,2.6548672566371683
1998-06,3.5398230088495577
1998-07,2.631578947368421
1998-08,3.508771929824561
1998-09,3.4782608695652173
1998-10,4.3478260869565215
1998-11,3.4482758620689653
1998-12,3.418803418803419
1999-01,4.273504273504273
1999-02,4.23728813559322
1999-03,3.361344537815126
1999-04,3.3333333333333335
1999-05,4.166666666666666
1999-06,4.958677685950414
1999-07,4.918032786885246
1999-08,4.878048780487805
1999-09,5.691056910569105
1999-10,4.838709677419355
1999-11,4.0
1999-12,3.149606299212598
2000-01,3.125
2000-02,2.3255813953488373
2000-03,2.307692307692308
2000-04,3.076923076923077
2000-05,3.076923076923077
2000-06,3.0534351145038165
2000-07,2.272727272727273
2000-08,3.0303030303030303
2000-09,2.2556390977443606
2000-10,2.2388059701492535
2000-11,2.2388059701492535
2000-12,2.2222222222222223
2001-01,2.2222222222222223
2001-02,1.4705882352941175
2001-03,2.2058823529411766
2001-04,2.18978102189781
2001-05,2.18978102189781
2001-06,2.1739130434782608
2001-07,2.1739130434782608
2001-08,2.898550724637681
2001-09,2.158273381294964
2001-10,1.4285714285714286
2001-11,1.4285714285714286
2001-12,0.7092198581560284
2002-01,0.7092198581560284
2002-02,0.7042253521126761
2002-03,0.7042253521126761
2002-04,0.7042253521126761
2002-05,1.4084507042253522
2002-06,1.4084507042253522
2002-07,1.4084507042253522
2002-08,0.6993006993006993
2002-09,1.3986013986013985
2002-10,2.097902097902098
2002-11,2.083333333333333
2002-12,2.7777777777777777
2003-01,3.4722222222222223
2003-02,4.166666666666666
2003-03,4.137931034482759
2003-04,4.10958904109589
2003-05,3.4013605442176873
2003-06,3.3783783783783785
2003-07,3.3557046979865772
2003-08,3.3333333333333335
2003-09,3.3112582781456954
2003-10,3.9473684210526314
2003-11,5.263157894736842
2003-12,5.228758169934641
2004-01,5.844155844155844
2004-02,5.806451612903226
2004-03,5.769230769230769
2004-04,5.063291139240507
2004-05,5.0
2004-06,5.590062111801243
2004-07,5.521472392638037
2004-08,6.097560975609756
2004-09,6.0606060606060606
2004-10,6.626506024096386
2004-11,6.547619047619048
2004-12,5.88235294117647
2005-01,5.232558139534884
2005-02,4.597701149425287
2005-03,4.0
2005-04,2.2598870056497176
2005-05,1.1173184357541899
2005-06,1.1111111111111112
2005-07,0.5524861878453038
2005-08,0.0
2005-09,0.0
2005-10,0.5524861878453038
2005-11,0.5524861878453038
2005-12,0.0
2006-01,0.5494505494505495
2006-02,1.098901098901099
2006-03,1.6483516483516485
2006-04,2.7472527472527473
2006-05,3.8461538461538463
2006-06,4.395604395604396
2006-07,4.371584699453552
2006-08,3.804347826086957
2006-09,3.783783783783784
2006-10,2.6737967914438503
2006-11,1.5873015873015872
2006-12,0.5263157894736842
2007-01,0.0
2007-02,0.0
2007-03,-1.0416666666666665
2007-04,-1.5625
2007-05,-2.083333333333333
2007-06,-2.094240837696335
2007-07,-3.1413612565445024
2007-08,-3.664921465968586
2007-09,-4.2105263157894735
2007-10,-4.232804232804233
2007-11,-3.723404255319149
2007-12,-4.27807486631016
2008-01,-4.324324324324325
2008-02,-4.891304347826087
2008-03,-4.945054945054945
2008-04,-5.524861878453039
2008-05,-6.629834254143646
2008-06,-6.70391061452514
2008-07,-6.214689265536723
2008-08,-6.2857142857142865
2008-09,-6.358381502890173
2008-10,-7.017543859649122
2008-11,-7.100591715976331
2008-12,-7.784431137724551
2009-01,-7.83132530120482
2009-02,-6.707317073170732
2009-03,-4.938271604938271
2009-04,-3.1446540880503147
2009-05,-1.2738853503184715
2009-06,0.6493506493506493
2009-07,1.9607843137254901
2009-08,2.6143790849673203
2009-09,1.948051948051948
2009-10,0.0
2009-11,-0.6451612903225806
2009-12,0.0
2010-01,-0.641025641025641
2010-02,-1.910828025477707
2010-03,-2.547770700636943
2010-04,-1.948051948051948
2010-05,-3.896103896103896
2010-06,-5.806451612903226
2010-07,-7.096774193548387
2010-08,-7.142857142857142
2010-09,-6.535947712418301
2010-10,-5.960264900662252
2010-11,-5.405405405405405
2010-12,-5.47945205479452
2011-01,-4.166666666666666
2011-02,-4.195804195804196
2011-03,-4.895104895104895
2011-04,-4.929577464788732
2011-05,-3.571428571428571
2011-06,-1.4492753623188406
2011-07,-0.7246376811594203
2011-08,-0.7299270072992701
2011-09,0.7352941176470588
2011-10,2.2222222222222223
2011-11,2.9629629629629632
2011-12,3.6764705882352944
2012-01,2.9197080291970803
2012-02,2.941176470588235
2012-03,2.18978102189781
2012-04,1.4492753623188406
2012-05,1.4388489208633095
2012-06,0.0
2012-07,-0.7092198581560284
2012-08,0.0
2012-09,0.7142857142857143
2012-10,0.7142857142857143
2012-11,0.7092198581560284
2012-12,1.4184397163120568
2013-01,3.571428571428571
2013-02,4.285714285714286
2013-03,4.25531914893617
2013-04,3.546099290780142
2013-05,2.8169014084507045
2013-06,2.097902097902098
2013-07,0.6896551724137931
2013-08,0.0
2013-09,-0.6802721088435374
2013-10,0.684931506849315
2013-11,1.36986301369863
2013-12,1.36986301369863
2014-01,1.36986301369863
2014-02,1.36986301369863
2014-03,1.36986301369863
2014-04,1.3605442176870748
2014-05,0.0
2014-06,0.0
2014-07,0.0
2014-08,0.0
2014-09,0.0
2014-10,0.0
2014-11,1.3513513513513513
2014-12,1.3513513513513513
2015-01,1.3513513513513513
2015-02,2.027027027027027
2015-03,2.7027027027027026
2015-04,2.013422818791946
2015-05,1.3333333333333335
2015-06,0.6666666666666667
2015-07,0.6666666666666667
2015-08,-0.6622516556291391
2015-09,-1.3157894736842104
2015-10,-1.3157894736842104
2015-11,-1.3157894736842104
2015-12,-1.3245033112582782
2016-01,-1.3245033112582782
2016-02,-0.6666666666666667
2016-03,0.0
2016-04,0.6666666666666667
2016-05,2.0
2016-06,4.697986577181208
2016-07,6.0402684563758395
2016-08,6.7114093959731544
2016-09,6.0
2016-10,5.298013245033113
2016-11,3.9215686274509802
2016-12,1.9230769230769231
2017-01,0.0
2017-02,-0.628930817610063
2017-03,-0.628930817610063
2017-04,-0.628930817610063
2017-05,-1.257861635220126
2017-06,-1.257861635220126
2017-07,-1.2658227848101267
2017-08,-1.2658227848101267
2017-09,-1.2658227848101267
2017-10,-1.89873417721519
2017-11,-1.910828025477707
2017-12,-3.1847133757961785
2018-01,-2.564102564102564
2018-02,-3.205128205128205
2018-03,-3.8461538461538463
predictions,-2.2775319115744397
