Date,CR
1996-04,0.0
1996-05,0.0
1996-06,1.5151515151515151
1996-07,1.5037593984962405
1996-08,1.5037593984962405
1996-09,1.5037593984962405
1996-10,1.5037593984962405
1996-11,1.5037593984962405
1996-12,0.7462686567164178
1997-01,0.0
1997-02,0.0
1997-03,0.7407407407407408
1997-04,0.7407407407407408
1997-05,1.4814814814814816
1997-06,2.2222222222222223
1997-07,2.2222222222222223
1997-08,2.9629629629629632
1997-09,2.941176470588235
1997-10,3.6764705882352944
1997-11,3.64963503649635
1997-12,3.6231884057971016
1998-01,3.6231884057971016
1998-02,3.597122302158273
1998-03,3.571428571428571
1998-04,3.546099290780142
1998-05,3.5211267605633805
1998-06,4.195804195804196
1998-07,5.594405594405594
1998-08,5.555555555555555
1998-09,6.206896551724138
1998-10,6.164383561643835
1998-11,6.122448979591836
1998-12,6.0402684563758395
1999-01,5.298013245033113
1999-02,5.921052631578947
1999-03,5.194805194805195
1999-04,5.806451612903226
1999-05,6.41025641025641
1999-06,6.329113924050633
1999-07,6.918238993710692
1999-08,6.832298136645963
1999-09,7.4074074074074066
1999-10,7.317073170731707
1999-11,7.228915662650602
1999-12,6.547619047619048
2000-01,5.88235294117647
2000-02,5.813953488372093
2000-03,5.747126436781609
2000-04,5.113636363636364
2000-05,5.056179775280898
2000-06,6.145251396648044
2000-07,7.222222222222221
2000-08,7.142857142857142
2000-09,7.608695652173914
2000-10,8.64864864864865
2000-11,9.090909090909092
2000-12,8.947368421052632
2001-01,8.290155440414509
2001-02,8.205128205128204
2001-03,8.080808080808081
2001-04,7.960199004975125
2001-05,7.352941176470589
2001-06,6.763285024154589
2001-07,7.177033492822966
2001-08,7.109004739336493
2001-09,6.074766355140187
2001-10,4.6082949308755765
2001-11,4.10958904109589
2001-12,3.619909502262444
2002-01,2.232142857142857
2002-02,2.2123893805309733
2002-03,2.2026431718061676
2002-04,3.0837004405286343
2002-05,3.508771929824561
2002-06,3.9301310043668125
2002-07,5.240174672489083
2002-08,6.0606060606060606
2002-09,7.327586206896551
2002-10,8.974358974358974
2002-11,10.59322033898305
2002-12,12.184873949579831
2003-01,13.278008298755188
2003-02,13.46938775510204
2003-03,12.851405622489958
2003-04,11.76470588235294
2003-05,10.344827586206897
2003-06,8.614232209737828
2003-07,7.326007326007327
2003-08,6.474820143884892
2003-09,6.405693950177936
2003-10,5.614035087719298
2003-11,5.555555555555555
2003-12,6.206896551724138
2004-01,6.825938566552901
2004-02,7.77027027027027
2004-03,9.03010033444816
2004-04,10.631229235880399
2004-05,11.842105263157894
2004-06,12.662337662337661
2004-07,12.460063897763577
2004-08,12.225705329153605
2004-09,11.65644171779141
2004-10,10.81081081081081
2004-11,10.0
2004-12,9.510086455331413
2005-01,9.375
2005-02,9.217877094972067
2005-03,9.065934065934066
2005-04,8.94308943089431
2005-05,8.823529411764707
2005-06,7.894736842105263
2005-07,6.753246753246753
2005-08,5.3708439897698215
2005-09,3.7783375314861463
2005-10,2.736318407960199
2005-11,1.71990171990172
2005-12,0.975609756097561
2006-01,0.9732360097323601
2006-02,0.7281553398058253
2006-03,0.24271844660194172
2006-04,-0.7263922518159807
2006-05,-1.6908212560386473
2006-06,-2.1739130434782608
2006-07,-2.891566265060241
2006-08,-3.3734939759036147
2006-09,-2.9055690072639226
2006-10,-2.4390243902439024
2006-11,-1.71990171990172
2006-12,-1.728395061728395
2007-01,-1.9851116625310175
2007-02,-1.99501246882793
2007-03,-2.493765586034913
2007-04,-3.0
2007-05,-3.5000000000000004
2007-06,-3.2663316582914574
2007-07,-2.5316455696202533
2007-08,-1.7811704834605597
2007-09,-1.0230179028132993
2007-10,0.0
2007-11,0.2590673575129534
2007-12,0.0
2008-01,-0.7792207792207793
2008-02,-1.8134715025906734
2008-03,-3.10077519379845
2008-04,-4.123711340206185
2008-05,-4.909560723514212
2008-06,-5.194805194805195
2008-07,-5.49738219895288
2008-08,-5.804749340369393
2008-09,-5.866666666666666
2008-10,-5.913978494623656
2008-11,-5.978260869565218
2008-12,-6.575342465753424
2009-01,-6.094182825484765
2009-02,-5.322128851540616
2009-03,-4.2492917847025495
2009-04,-2.857142857142857
2009-05,-1.4450867052023122
2009-06,1.1730205278592376
2009-07,2.949852507374631
2009-08,3.2544378698224854
2009-09,2.366863905325444
2009-10,0.8823529411764706
2009-11,0.5865102639296188
2009-12,0.2898550724637681
2010-01,-0.28653295128939826
2010-02,-0.5730659025787965
2010-03,-0.5780346820809248
2010-04,0.2915451895043732
2010-05,0.5830903790087464
2010-06,-0.2890173410404624
2010-07,-1.1494252873563218
2010-08,-0.5763688760806917
2010-09,1.1627906976744187
2010-10,2.0348837209302326
2010-11,2.0289855072463765
2010-12,2.318840579710145
2011-01,3.1976744186046515
2011-02,3.4782608695652173
2011-03,2.8735632183908044
2011-04,1.7094017094017095
2011-05,1.1363636363636365
2011-06,0.28328611898017
2011-07,0.0
2011-08,0.0
2011-09,-0.27932960893854747
2011-10,0.0
2011-11,0.2808988764044944
2011-12,1.1299435028248588
2012-01,0.8450704225352111
2012-02,0.8403361344537815
2012-03,1.680672268907563
2012-04,2.801120448179272
2012-05,3.9215686274509802
2012-06,4.189944134078212
2012-07,4.4692737430167595
2012-08,3.888888888888889
2012-09,3.3057851239669422
2012-10,2.997275204359673
2012-11,2.6954177897574128
2012-12,2.680965147453083
2013-01,2.6737967914438503
2013-02,2.6737967914438503
2013-03,2.4
2013-04,1.5873015873015872
2013-05,0.7874015748031495
2013-06,0.5221932114882507
2013-07,0.78125
2013-08,1.3020833333333335
2013-09,1.8229166666666667
2013-10,2.34375
2013-11,2.864583333333333
2013-12,2.5974025974025974
2014-01,2.0671834625323
2014-02,2.056555269922879
2014-03,2.0460358056265986
2014-04,1.5267175572519083
2014-05,1.2658227848101267
2014-06,1.7721518987341773
2014-07,2.278481012658228
2014-08,1.7632241813602016
2014-09,1.2531328320802004
2014-10,1.5037593984962405
2014-11,2.0
2014-12,2.2388059701492535
2015-01,2.722772277227723
2015-02,3.7128712871287126
2015-03,4.702970297029703
2015-04,5.185185185185185
2015-05,5.147058823529411
2015-06,4.866180048661801
2015-07,4.096385542168675
2015-08,3.8186157517899764
2015-09,3.309692671394799
