Date,CR
1996-04,0.0
1996-05,0.8547008547008548
1996-06,0.0
1996-07,0.847457627118644
1996-08,1.7094017094017095
1996-09,1.7094017094017095
1996-10,1.7094017094017095
1996-11,1.694915254237288
1996-12,1.694915254237288
1997-01,0.8403361344537815
1997-02,0.8403361344537815
1997-03,1.680672268907563
1997-04,1.680672268907563
1997-05,1.6666666666666667
1997-06,1.6666666666666667
1997-07,2.5
1997-08,2.5
1997-09,2.479338842975207
1997-10,2.479338842975207
1997-11,2.459016393442623
1997-12,2.459016393442623
1998-01,2.4390243902439024
1998-02,2.4390243902439024
1998-03,2.4193548387096775
1998-04,3.225806451612903
1998-05,3.2
1998-06,3.2
1998-07,3.1746031746031744
1998-08,4.761904761904762
1998-09,4.724409448818897
1998-10,4.6875
1998-11,4.651162790697675
1998-12,5.426356589147287
1999-01,5.384615384615385
1999-02,3.787878787878788
1999-03,3.7593984962406015
1999-04,4.477611940298507
1999-05,4.444444444444445
1999-06,4.411764705882353
1999-07,4.37956204379562
1999-08,5.839416058394161
1999-09,5.797101449275362
1999-10,5.714285714285714
1999-11,5.673758865248227
1999-12,5.633802816901409
2000-01,6.293706293706294
2000-02,5.517241379310345
2000-03,5.47945205479452
2000-04,5.405405405405405
2000-05,5.369127516778524
2000-06,5.333333333333334
2000-07,5.263157894736842
2000-08,5.228758169934641
2000-09,5.844155844155844
2000-10,5.128205128205128
2000-11,5.7324840764331215
2000-12,5.69620253164557
2001-01,5.0
2001-02,5.590062111801243
2001-03,4.9079754601226995
2001-04,5.487804878048781
2001-05,4.819277108433735
2001-06,4.790419161676647
2001-07,5.357142857142857
2001-08,5.294117647058823
2001-09,5.847953216374268
2001-10,5.780346820809249
2001-11,6.321839080459771
2001-12,6.857142857142858
2002-01,6.214689265536723
2002-02,5.58659217877095
2002-03,5.524861878453039
2002-04,5.46448087431694
2002-05,5.405405405405405
2002-06,5.88235294117647
2002-07,6.382978723404255
2002-08,6.878306878306878
2002-09,6.282722513089005
2002-10,6.217616580310881
2002-11,6.153846153846154
2002-12,5.555555555555555
2003-01,6.0
2003-02,5.9405940594059405
2003-03,6.403940886699508
2003-04,6.341463414634147
2003-05,6.280193236714976
2003-06,6.220095693779904
2003-07,5.660377358490567
2003-08,6.074766355140187
2003-09,6.018518518518518
2003-10,5.963302752293578
2003-11,5.909090909090909
2003-12,5.8558558558558556
2004-01,5.803571428571429
2004-02,5.286343612334802
2004-03,5.240174672489083
2004-04,5.627705627705628
2004-05,5.579399141630901
2004-06,5.106382978723404
2004-07,5.063291139240507
2004-08,5.02092050209205
2004-09,4.564315352697095
