Date,CR
1996-04,-2.73972602739726
1996-05,-2.73972602739726
1996-06,-2.73972602739726
1996-07,-2.73972602739726
1996-08,-1.3888888888888888
1996-09,-1.3888888888888888
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,-1.4084507042253522
1997-03,-1.4084507042253522
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,2.857142857142857
1997-09,2.857142857142857
1997-10,2.8169014084507045
1997-11,2.8169014084507045
1997-12,2.8169014084507045
1998-01,4.225352112676056
1998-02,2.7777777777777777
1998-03,4.166666666666666
1998-04,4.10958904109589
1998-05,4.10958904109589
1998-06,5.47945205479452
1998-07,4.054054054054054
1998-08,6.756756756756757
1998-09,6.666666666666667
1998-10,6.578947368421052
1998-11,7.894736842105263
1998-12,7.792207792207792
1999-01,9.090909090909092
1999-02,6.329113924050633
1999-03,6.25
1999-04,7.4074074074074066
1999-05,7.317073170731707
1999-06,7.228915662650602
1999-07,8.333333333333332
1999-08,9.523809523809524
1999-09,9.411764705882353
1999-10,8.045977011494253
1999-11,9.090909090909092
1999-12,8.98876404494382
2000-01,7.6923076923076925
2000-02,8.695652173913043
2000-03,7.526881720430108
2000-04,8.51063829787234
2000-05,7.291666666666667
2000-06,7.216494845360824
2000-07,8.16326530612245
2000-08,7.000000000000001
2000-09,8.0
2000-10,6.862745098039216
2000-11,7.766990291262135
2000-12,7.6923076923076925
2001-01,6.60377358490566
2001-02,6.5420560747663545
2001-03,7.4074074074074066
2001-04,6.422018348623854
2001-05,5.405405405405405
2001-06,5.357142857142857
2001-07,5.3097345132743365
2001-08,6.140350877192982
2001-09,5.172413793103448
2001-10,6.896551724137931
2001-11,6.837606837606838
2001-12,6.779661016949152
2002-01,6.722689075630252
2002-02,4.958677685950414
2002-03,4.918032786885246
2002-04,4.032258064516129
2002-05,4.0
2002-06,3.968253968253968
2002-07,3.937007874015748
2002-08,4.724409448818897
2002-09,3.90625
2002-10,3.875968992248062
2002-11,3.8461538461538463
2002-12,3.816793893129771
2003-01,3.787878787878788
2003-02,3.7593984962406015
2003-03,5.263157894736842
2003-04,5.223880597014925
2003-05,5.9259259259259265
2003-06,6.61764705882353
2003-07,7.2992700729927
2003-08,7.971014492753622
2003-09,7.142857142857142
2003-10,6.382978723404255
2003-11,5.594405594405594
2003-12,4.827586206896552
2004-01,4.081632653061225
2004-02,3.3557046979865772
2004-03,4.0
2004-04,4.666666666666667
2004-05,4.635761589403973
2004-06,4.605263157894736
2004-07,4.57516339869281
2004-08,5.194805194805195
2004-09,5.128205128205128
2004-10,5.095541401273886
2004-11,5.69620253164557
2004-12,6.289308176100629
2005-01,6.25
2005-02,5.555555555555555
2005-03,4.878048780487805
2005-04,4.848484848484849
2005-05,4.191616766467066
2005-06,3.5502958579881656
2005-07,2.941176470588235
2005-08,2.3391812865497075
2005-09,2.3255813953488373
2005-10,1.7341040462427744
2005-11,1.1494252873563218
2005-12,0.5714285714285714
2006-01,0.5714285714285714
2006-02,1.1428571428571428
2006-03,0.0
2006-04,-0.5681818181818182
2006-05,-1.1363636363636365
2006-06,-1.1363636363636365
2006-07,-1.7045454545454544
2006-08,-2.2598870056497176
2006-09,-1.7045454545454544
2006-10,-1.1428571428571428
2006-11,-0.5747126436781609
2006-12,-1.1494252873563218
2007-01,-1.1560693641618496
2007-02,-1.7341040462427744
2007-03,-2.8901734104046244
2007-04,-4.046242774566474
2007-05,-5.780346820809249
2007-06,-6.395348837209303
2007-07,-7.017543859649122
2007-08,-7.647058823529412
2007-09,-7.738095238095238
2007-10,-7.228915662650602
2007-11,-5.521472392638037
2007-12,-5.590062111801243
2008-01,-6.289308176100629
2008-02,-6.369426751592357
2008-03,-7.096774193548387
2008-04,-8.441558441558442
2008-05,-9.740259740259742
2008-06,-10.526315789473683
2008-07,-10.06711409395973
2008-08,-9.523809523809524
2008-09,-9.027777777777777
2008-10,-7.801418439716312
2008-11,-7.913669064748201
2008-12,-7.352941176470589
2009-01,-6.7164179104477615
2009-02,-5.263157894736842
2009-03,-3.0534351145038165
2009-04,-0.7692307692307693
2009-05,2.34375
2009-06,5.555555555555555
2009-07,8.799999999999999
2009-08,8.73015873015873
2009-09,8.661417322834646
2009-10,6.976744186046512
2009-11,5.343511450381679
2009-12,4.511278195488721
2010-01,2.2058823529411766
2010-02,0.7299270072992701
2010-03,-0.7246376811594203
2010-04,-0.7246376811594203
2010-05,-0.7246376811594203
2010-06,-2.877697841726619
2010-07,-5.0359712230215825
2010-08,-6.521739130434782
2010-09,-8.02919708029197
2010-10,-10.218978102189782
2010-11,-12.408759124087592
2010-12,-11.851851851851853
2011-01,-10.606060606060606
2011-02,-8.527131782945736
2011-03,-6.349206349206349
2011-04,-3.2520325203252036
2011-05,0.0
2011-06,1.680672268907563
2011-07,4.23728813559322
2011-08,5.084745762711865
2011-09,5.932203389830509
2011-10,5.88235294117647
2011-11,5.833333333333333
2011-12,5.785123966942149
2012-01,4.878048780487805
2012-02,5.64516129032258
2012-03,5.6000000000000005
2012-04,4.761904761904762
2012-05,3.149606299212598
2012-06,2.34375
2012-07,1.550387596899225
2012-08,1.5267175572519083
2012-09,1.5151515151515151
2012-10,2.272727272727273
2012-11,3.816793893129771
2012-12,3.816793893129771
2013-01,4.580152671755725
2013-02,3.7593984962406015
2013-03,4.477611940298507
2013-04,3.7037037037037033
2013-05,2.941176470588235
2013-06,3.6764705882352944
2013-07,3.64963503649635
2013-08,2.898550724637681
2013-09,1.4285714285714286
2013-10,2.857142857142857
2013-11,3.571428571428571
2013-12,3.546099290780142
2014-01,2.8169014084507045
2014-02,2.8169014084507045
2014-03,3.5211267605633805
2014-04,2.7777777777777777
