Date,CR
1996-04,-0.9090909090909091
1996-05,-0.9090909090909091
1996-06,0.0
1996-07,0.9174311926605505
1996-08,1.834862385321101
1996-09,1.834862385321101
1996-10,2.7522935779816518
1996-11,2.7522935779816518
1996-12,2.727272727272727
1997-01,2.727272727272727
1997-02,2.7027027027027026
1997-03,3.6036036036036037
1997-04,2.6785714285714284
1997-05,3.571428571428571
1997-06,3.5398230088495577
1997-07,5.3097345132743365
1997-08,5.263157894736842
1997-09,5.217391304347826
1997-10,6.086956521739131
1997-11,6.0344827586206895
1997-12,5.982905982905983
1998-01,4.201680672268908
1998-02,5.0
1998-03,4.958677685950414
1998-04,4.918032786885246
1998-05,5.691056910569105
1998-06,5.64516129032258
1998-07,7.258064516129033
1998-08,6.349206349206349
1998-09,6.299212598425196
1998-10,7.03125
1998-11,6.923076923076923
1998-12,6.870229007633588
1999-01,6.7669172932330826
1999-02,6.7164179104477615
1999-03,7.4074074074074066
1999-04,6.569343065693431
1999-05,6.474820143884892
1999-06,6.428571428571428
1999-07,6.338028169014084
1999-08,6.293706293706294
1999-09,5.517241379310345
1999-10,5.47945205479452
1999-11,4.72972972972973
1999-12,4.697986577181208
2000-01,4.635761589403973
2000-02,3.9473684210526314
2000-03,3.9215686274509802
2000-04,3.896103896103896
2000-05,4.516129032258064
2000-06,4.487179487179487
2000-07,3.79746835443038
2000-08,5.063291139240507
2000-09,5.660377358490567
2000-10,5.625
2000-11,4.938271604938271
2000-12,5.521472392638037
2001-01,5.487804878048781
2001-02,5.421686746987952
2001-03,5.357142857142857
2001-04,6.508875739644971
2001-05,7.0588235294117645
2001-06,7.55813953488372
2001-07,8.092485549132949
2001-08,8.571428571428571
2001-09,9.03954802259887
2001-10,8.88888888888889
2001-11,9.340659340659341
2001-12,9.18918918918919
2002-01,9.62566844919786
2002-02,10.0
2002-03,9.844559585492227
2002-04,10.204081632653061
2002-05,10.050251256281408
2002-06,10.396039603960396
2002-07,10.731707317073171
2002-08,10.526315789473683
2002-09,10.849056603773585
2002-10,10.185185185185185
2002-11,10.50228310502283
2002-12,9.865470852017937
2003-01,8.81057268722467
2003-02,8.658008658008658
2003-03,8.085106382978724
2003-04,8.403361344537815
2003-05,8.677685950413224
2003-06,9.387755102040817
2003-07,10.121457489878543
2003-08,9.9601593625498
2003-09,10.62992125984252
2003-10,11.24031007751938
2003-11,11.787072243346007
2003-12,12.313432835820896
2004-01,13.23529411764706
2004-02,13.768115942028986
2004-03,13.87900355871886
2004-04,13.240418118466899
2004-05,11.904761904761903
2004-06,10.631229235880399
2004-07,9.415584415584416
2004-08,8.598726114649681
2004-09,7.5
2004-10,6.461538461538462
2004-11,6.079027355623101
2004-12,5.7057057057057055
2005-01,5.044510385756676
2005-02,4.398826979472141
2005-03,4.3604651162790695
2005-04,4.624277456647398
2005-05,4.297994269340974
2005-06,3.977272727272727
2005-07,3.954802259887006
2005-08,3.651685393258427
2005-09,3.3426183844011144
2005-10,2.7624309392265194
2005-11,2.197802197802198
2005-12,1.639344262295082
2006-01,0.5434782608695652
2006-02,-0.5420054200542005
2006-03,-1.8867924528301887
2006-04,-3.225806451612903
2006-05,-4.301075268817205
2006-06,-5.64516129032258
2006-07,-5.9459459459459465
2006-08,-5.994550408719346
2006-09,-6.318681318681318
2006-10,-6.388888888888888
2006-11,-6.460674157303371
2006-12,-6.552706552706552
2007-01,-7.183908045977011
2007-02,-7.82608695652174
2007-03,-8.504398826979472
2007-04,-9.198813056379821
2007-05,-9.60960960960961
2007-06,-10.365853658536585
2007-07,-10.8359133126935
2007-08,-11.0062893081761
2007-09,-10.897435897435898
2007-10,-10.784313725490197
2007-11,-10.96345514950166
2007-12,-10.204081632653061
2008-01,-9.375
2008-02,-8.8339222614841
2008-03,-7.553956834532374
2008-04,-6.593406593406594
2008-05,-5.597014925373134
2008-06,-4.545454545454546
2008-07,-3.4482758620689653
2008-08,-2.7131782945736433
2008-09,-3.11284046692607
2008-10,-3.5294117647058822
2008-11,-3.557312252964427
2008-12,-4.365079365079365
2009-01,-4.761904761904762
2009-02,-4.780876494023905
2009-03,-4.016064257028113
2009-04,-2.8455284552845526
2009-05,-1.639344262295082
2009-06,0.0
2009-07,0.4166666666666667
2009-08,0.8368200836820083
2009-09,1.2552301255230125
2009-10,1.6736401673640167
2009-11,0.8333333333333334
2009-12,0.0
2010-01,-0.4149377593360996
2010-02,-0.8298755186721992
2010-03,-1.6528925619834711
2010-04,-2.05761316872428
2010-05,-1.6528925619834711
2010-06,-2.0746887966804977
2010-07,-2.9166666666666665
2010-08,-3.765690376569038
2010-09,-4.201680672268908
2010-10,-4.621848739495799
2010-11,-4.621848739495799
2010-12,-3.8135593220338984
2011-01,-3.004291845493562
2011-02,-2.608695652173913
2011-03,-3.070175438596491
2011-04,-3.524229074889868
2011-05,-3.9647577092511015
2011-06,-4.405286343612335
2011-07,-3.982300884955752
2011-08,-3.571428571428571
2011-09,-2.7149321266968327
2011-10,-1.36986301369863
2011-11,-0.45871559633027525
2011-12,0.0
2012-01,0.9216589861751152
2012-02,2.314814814814815
2012-03,3.7209302325581395
2012-04,3.7037037037037033
2012-05,4.147465437788019
2012-06,5.0691244239631335
2012-07,4.5662100456621
2012-08,4.97737556561086
2012-09,5.381165919282512
2012-10,6.696428571428571
2012-11,7.52212389380531
2012-12,8.771929824561402
2013-01,10.91703056768559
2013-02,11.206896551724139
2013-03,11.48936170212766
2013-04,10.0418410041841
2013-05,8.641975308641975
2013-06,7.258064516129033
2013-07,5.905511811023622
2013-08,5.038759689922481
2013-09,3.816793893129771
2013-10,3.802281368821293
2013-11,3.787878787878788
2013-12,3.7593984962406015
2014-01,2.6022304832713754
2014-02,1.4760147601476015
2014-03,1.1029411764705883
2014-04,1.098901098901099
2014-05,1.094890510948905
2014-06,0.7246376811594203
2014-07,1.0869565217391304
2014-08,1.8181818181818181
2014-09,2.181818181818182
2014-10,2.536231884057971
2014-11,2.527075812274368
2014-12,2.877697841726619
2015-01,2.5089605734767026
2015-02,2.857142857142857
2015-03,3.202846975088968
2015-04,3.180212014134275
2015-05,3.5211267605633805
2015-06,3.4965034965034967
2015-07,4.195804195804196
2015-08,4.166666666666666
2015-09,4.137931034482759
2015-10,4.10958904109589
2015-11,3.741496598639456
2015-12,3.040540540540541
2016-01,2.348993288590604
2016-02,2.3333333333333335
2016-03,2.6490066225165565
2016-04,2.9605263157894735
2016-05,3.278688524590164
2016-06,3.606557377049181
2016-07,4.2622950819672125
2016-08,4.88599348534202
2016-09,4.516129032258064
2016-10,3.8338658146964857
2016-11,3.492063492063492
2016-12,3.1645569620253164
2017-01,2.8301886792452833
2017-02,1.8633540372670807
2017-03,1.2345679012345678
2017-04,1.2307692307692308
2017-05,1.5337423312883436
2017-06,2.147239263803681
2017-07,2.7522935779816518
2017-08,3.048780487804878
2017-09,3.048780487804878
2017-10,2.735562310030395
2017-11,2.416918429003021
2017-12,1.8018018018018018
2018-01,0.8928571428571428
2018-02,0.591715976331361
2018-03,0.8875739644970414
predictions,0.6560332735250799
