Date,CR
1996-04,-1.1627906976744187
1996-05,-1.1627906976744187
1996-06,1.1764705882352942
1996-07,0.0
1996-08,-1.1627906976744187
1996-09,0.0
1996-10,1.1764705882352942
1996-11,1.1764705882352942
1996-12,1.1627906976744187
1997-01,1.1627906976744187
1997-02,2.3529411764705883
1997-03,1.1764705882352942
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,-1.1494252873563218
1997-08,0.0
1997-09,1.1627906976744187
1997-10,2.3255813953488373
1997-11,2.3255813953488373
1997-12,0.0
1998-01,1.1627906976744187
1998-02,1.1494252873563218
1998-03,1.1494252873563218
1998-04,0.0
1998-05,0.0
1998-06,1.1494252873563218
1998-07,2.2988505747126435
1998-08,1.1363636363636365
1998-09,2.272727272727273
1998-10,2.272727272727273
1998-11,2.272727272727273
1998-12,2.272727272727273
1999-01,2.247191011235955
1999-02,2.247191011235955
1999-03,1.1111111111111112
1999-04,1.1111111111111112
1999-05,1.1111111111111112
1999-06,1.1111111111111112
1999-07,1.098901098901099
1999-08,1.098901098901099
1999-09,2.197802197802198
1999-10,2.197802197802198
1999-11,2.197802197802198
1999-12,2.197802197802198
2000-01,1.0869565217391304
2000-02,1.0869565217391304
2000-03,-1.0752688172043012
2000-04,-1.0752688172043012
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,-1.0752688172043012
2000-09,0.0
2000-10,0.0
2000-11,-1.0752688172043012
2000-12,-1.0752688172043012
2001-01,-1.0752688172043012
2001-02,0.0
2001-03,-1.0869565217391304
2001-04,-1.0869565217391304
2001-05,-1.0869565217391304
2001-06,-1.0869565217391304
2001-07,-1.0869565217391304
2001-08,-1.0869565217391304
2001-09,0.0
2001-10,1.098901098901099
2001-11,1.098901098901099
2001-12,1.098901098901099
2002-01,2.197802197802198
2002-02,2.197802197802198
2002-03,1.098901098901099
2002-04,0.0
2002-05,0.0
2002-06,1.0869565217391304
2002-07,0.0
2002-08,0.0
2002-09,1.0869565217391304
2002-10,2.1739130434782608
2002-11,2.1739130434782608
2002-12,1.0752688172043012
2003-01,1.0752688172043012
2003-02,1.0752688172043012
2003-03,1.0752688172043012
2003-04,1.0638297872340425
2003-05,0.0
2003-06,1.0638297872340425
2003-07,1.0638297872340425
2003-08,1.0638297872340425
2003-09,2.127659574468085
2003-10,2.1052631578947367
2003-11,4.25531914893617
2003-12,4.2105263157894735
2004-01,4.2105263157894735
2004-02,5.263157894736842
2004-03,4.166666666666666
2004-04,4.123711340206185
2004-05,3.061224489795918
2004-06,3.0303030303030303
2004-07,3.0303030303030303
2004-08,2.0
2004-09,1.0
2004-10,-0.9900990099009901
2004-11,-0.9900990099009901
2004-12,-1.9607843137254901
2005-01,-1.9607843137254901
2005-02,-0.9803921568627451
2005-03,0.9900990099009901
2005-04,3.0
2005-05,4.0
2005-06,4.0
2005-07,5.0
2005-08,4.9504950495049505
2005-09,4.901960784313726
2005-10,4.854368932038835
2005-11,4.807692307692308
2005-12,5.769230769230769
2006-01,5.714285714285714
2006-02,4.716981132075472
2006-03,4.672897196261682
2006-04,4.62962962962963
2006-05,4.587155963302752
2006-06,3.6363636363636362
2006-07,3.6036036036036037
2006-08,3.6036036036036037
2006-09,3.571428571428571
2006-10,2.6548672566371683
2006-11,2.631578947368421
2006-12,2.631578947368421
2007-01,1.7391304347826086
2007-02,1.7391304347826086
2007-03,1.7241379310344827
2007-04,1.7241379310344827
2007-05,0.8547008547008548
2007-06,0.8547008547008548
2007-07,0.8547008547008548
2007-08,0.8547008547008548
2007-09,0.847457627118644
2007-10,0.847457627118644
2007-11,1.694915254237288
2007-12,0.847457627118644
2008-01,0.847457627118644
2008-02,0.0
2008-03,-0.8403361344537815
2008-04,-0.8403361344537815
2008-05,-1.6666666666666667
2008-06,-0.8403361344537815
2008-07,-1.680672268907563
2008-08,-0.847457627118644
2008-09,-0.847457627118644
2008-10,-0.847457627118644
2008-11,-0.847457627118644
2008-12,-1.694915254237288
2009-01,-0.8547008547008548
2009-02,-0.8547008547008548
2009-03,-0.8547008547008548
2009-04,-1.7094017094017095
2009-05,-0.8547008547008548
2009-06,0.0
2009-07,0.0
2009-08,-0.8620689655172413
2009-09,-0.8620689655172413
2009-10,-0.8695652173913043
2009-11,-0.8620689655172413
2009-12,-0.8620689655172413
2010-01,-0.8620689655172413
2010-02,-0.8695652173913043
2010-03,-0.8695652173913043
2010-04,0.0
2010-05,-0.8695652173913043
2010-06,-1.7391304347826086
2010-07,-1.7391304347826086
2010-08,-0.8771929824561403
2010-09,-1.7543859649122806
2010-10,-1.7543859649122806
2010-11,-1.7543859649122806
2010-12,-0.8849557522123894
2011-01,-0.8849557522123894
2011-02,-0.8849557522123894
2011-03,0.0
2011-04,0.0
2011-05,0.8928571428571428
2011-06,0.8928571428571428
2011-07,0.8928571428571428
2011-08,0.8928571428571428
2011-09,0.8928571428571428
2011-10,0.8928571428571428
2011-11,0.0
2011-12,0.0
2012-01,0.0
2012-02,0.8849557522123894
2012-03,0.8849557522123894
2012-04,1.7699115044247788
2012-05,1.7699115044247788
2012-06,1.7699115044247788
2012-07,1.7699115044247788
2012-08,0.8771929824561403
2012-09,1.7543859649122806
2012-10,1.7391304347826086
2012-11,1.7391304347826086
2012-12,2.608695652173913
2013-01,2.608695652173913
2013-02,3.4782608695652173
2013-03,2.586206896551724
2013-04,2.564102564102564
2013-05,2.564102564102564
2013-06,2.5423728813559325
2013-07,3.389830508474576
2013-08,2.5210084033613445
2013-09,3.361344537815126
2013-10,3.3333333333333335
2013-11,4.166666666666666
2013-12,3.3057851239669422
2014-01,3.278688524590164
2014-02,3.278688524590164
2014-03,3.2520325203252036
2014-04,3.225806451612903
2014-05,3.2
2014-06,4.0
2014-07,3.1746031746031744
2014-08,3.968253968253968
2014-09,3.937007874015748
2014-10,3.90625
2014-11,3.10077519379845
2014-12,3.076923076923077
2015-01,3.8461538461538463
2015-02,3.816793893129771
2015-03,3.0303030303030303
2015-04,2.2556390977443606
2015-05,3.007518796992481
2015-06,2.9850746268656714
2015-07,2.9629629629629632
2015-08,2.941176470588235
2015-09,3.6764705882352944
2015-10,4.411764705882353
2015-11,4.37956204379562
2015-12,3.6231884057971016
2016-01,3.597122302158273
