Date,CR
1996-04,2.0
1996-05,2.0
1996-06,2.0
1996-07,0.0
1996-08,0.0
1996-09,-1.9607843137254901
1996-10,-1.9607843137254901
1996-11,-1.9607843137254901
1996-12,-1.9607843137254901
1997-01,-3.9215686274509802
1997-02,-1.9607843137254901
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,2.0408163265306123
1997-08,0.0
1997-09,-2.0
1997-10,-2.0
1997-11,-2.0
1997-12,-2.0
1998-01,0.0
1998-02,0.0
1998-03,2.0408163265306123
1998-04,2.0408163265306123
1998-05,2.0408163265306123
1998-06,2.0408163265306123
1998-07,0.0
1998-08,0.0
1998-09,-2.0
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,2.0
1999-02,2.0
1999-03,4.081632653061225
1999-04,2.0
1999-05,2.0
1999-06,2.0
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,0.0
1999-12,0.0
2000-01,1.9607843137254901
2000-02,1.9607843137254901
2000-03,1.9607843137254901
2000-04,1.9607843137254901
2000-05,1.9607843137254901
2000-06,1.9607843137254901
2000-07,0.0
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,1.9230769230769231
2001-02,1.9230769230769231
2001-03,0.0
2001-04,1.9230769230769231
2001-05,1.9230769230769231
2001-06,3.8461538461538463
2001-07,1.8867924528301887
2001-08,1.8867924528301887
2001-09,1.9230769230769231
2001-10,0.0
2001-11,0.0
2001-12,-1.8518518518518516
2002-01,0.0
2002-02,0.0
2002-03,1.8867924528301887
2002-04,1.8867924528301887
2002-05,1.8867924528301887
2002-06,1.8867924528301887
2002-07,0.0
2002-08,1.8518518518518516
2002-09,1.8518518518518516
2002-10,1.8518518518518516
2002-11,1.8518518518518516
2002-12,1.8518518518518516
2003-01,1.8518518518518516
2003-02,1.8181818181818181
2003-03,1.8181818181818181
2003-04,1.8181818181818181
2003-05,1.8181818181818181
2003-06,1.8181818181818181
2003-07,3.6363636363636362
2003-08,1.7857142857142856
2003-09,0.0
2003-10,1.7857142857142856
2003-11,1.7857142857142856
2003-12,1.7857142857142856
2004-01,0.0
2004-02,1.7543859649122806
2004-03,3.571428571428571
2004-04,3.508771929824561
2004-05,5.263157894736842
2004-06,7.017543859649122
2004-07,10.526315789473683
2004-08,10.344827586206897
2004-09,13.793103448275861
2004-10,11.864406779661017
2004-11,11.666666666666666
2004-12,11.475409836065573
2005-01,11.11111111111111
2005-02,10.9375
2005-03,9.090909090909092
2005-04,9.090909090909092
2005-05,8.955223880597014
2005-06,7.352941176470589
2005-07,7.142857142857142
2005-08,7.042253521126761
2005-09,6.944444444444445
2005-10,8.333333333333332
2005-11,9.58904109589041
2005-12,10.95890410958904
2006-01,10.666666666666668
2006-02,9.210526315789473
2006-03,9.090909090909092
2006-04,7.6923076923076925
2006-05,5.0
2006-06,4.938271604938271
2006-07,2.4096385542168677
2006-08,2.4096385542168677
2006-09,1.1904761904761905
2006-10,0.0
2006-11,0.0
2006-12,-2.3529411764705883
2007-01,-1.1764705882352942
2007-02,-1.1764705882352942
2007-03,-2.3529411764705883
2007-04,-1.1904761904761905
2007-05,-1.1904761904761905
2007-06,0.0
2007-07,-2.380952380952381
2007-08,-3.571428571428571
2007-09,-3.614457831325301
2007-10,-4.819277108433735
2007-11,-6.024096385542169
2007-12,-7.228915662650602
2008-01,-6.097560975609756
2008-02,-6.172839506172839
2008-03,-5.0
2008-04,-3.79746835443038
2008-05,-2.564102564102564
2008-06,-1.2987012987012987
2008-07,-1.2987012987012987
2008-08,1.3157894736842104
2008-09,1.3157894736842104
2008-10,1.3157894736842104
2008-11,1.3157894736842104
2008-12,0.0
2009-01,0.0
2009-02,-1.2987012987012987
2009-03,-2.5974025974025974
2009-04,-3.896103896103896
2009-05,-3.896103896103896
2009-06,-2.631578947368421
2009-07,-2.631578947368421
2009-08,-3.9473684210526314
2009-09,-1.3333333333333335
2009-10,0.0
2009-11,0.0
2009-12,0.0
2010-01,0.0
2010-02,1.36986301369863
2010-03,-1.3513513513513513
2010-04,-1.3513513513513513
2010-05,-2.7027027027027026
2010-06,-2.7027027027027026
2010-07,-2.7027027027027026
2010-08,-2.7027027027027026
2010-09,-1.36986301369863
2010-10,-1.36986301369863
2010-11,1.3888888888888888
2010-12,2.7777777777777777
2011-01,2.7777777777777777
2011-02,1.3888888888888888
2011-03,2.7777777777777777
2011-04,4.166666666666666
2011-05,4.10958904109589
2011-06,2.7027027027027026
2011-07,2.7027027027027026
2011-08,4.10958904109589
2011-09,4.054054054054054
2011-10,4.0
2011-11,3.9473684210526314
2011-12,3.9473684210526314
2012-01,3.9473684210526314
2012-02,3.9473684210526314
2012-03,2.5974025974025974
2012-04,1.282051282051282
2012-05,0.0
2012-06,0.0
2012-07,1.2658227848101267
2012-08,2.5316455696202533
2012-09,1.2658227848101267
2012-10,1.2658227848101267
2012-11,1.2658227848101267
2012-12,1.2658227848101267
2013-01,-1.25
2013-02,-3.7037037037037033
2013-03,-2.5
2013-04,-2.5
2013-05,-1.25
2013-06,0.0
2013-07,1.2658227848101267
2013-08,1.282051282051282
2013-09,-1.282051282051282
2013-10,-3.8461538461538463
2013-11,-6.329113924050633
2013-12,-7.5
2014-01,-6.25
2014-02,-2.5316455696202533
2014-03,0.0
2014-04,1.3333333333333335
2014-05,1.3513513513513513
2014-06,0.0
2014-07,-2.666666666666667
2014-08,-5.194805194805195
2014-09,-6.493506493506493
2014-10,-5.263157894736842
2014-11,-4.0
2014-12,-2.7027027027027026
2015-01,0.0
2015-02,0.0
2015-03,1.3888888888888888
2015-04,1.3888888888888888
2015-05,1.3888888888888888
2015-06,2.7777777777777777
2015-07,1.36986301369863
2015-08,2.73972602739726
2015-09,2.73972602739726
2015-10,4.10958904109589
2015-11,4.10958904109589
2015-12,2.7027027027027026
2016-01,4.054054054054054
2016-02,2.666666666666667
2016-03,2.666666666666667
2016-04,1.3157894736842104
2016-05,2.631578947368421
2016-06,1.3157894736842104
2016-07,0.0
2016-08,-1.2987012987012987
2016-09,-1.2987012987012987
2016-10,-1.2987012987012987
2016-11,-2.564102564102564
2016-12,-1.2987012987012987
2017-01,-1.2987012987012987
2017-02,1.3157894736842104
2017-03,2.631578947368421
