Date,CR
1996-04,1.5625
1996-05,1.5625
1996-06,1.5625
1996-07,1.5625
1996-08,1.5384615384615385
1996-09,3.125
1996-10,1.5384615384615385
1996-11,1.5384615384615385
1996-12,1.5384615384615385
1997-01,3.076923076923077
1997-02,1.5151515151515151
1997-03,1.5151515151515151
1997-04,0.0
1997-05,1.5151515151515151
1997-06,1.5151515151515151
1997-07,1.4925373134328357
1997-08,1.4925373134328357
1997-09,1.4925373134328357
1997-10,3.0303030303030303
1997-11,1.4925373134328357
1997-12,1.4925373134328357
1998-01,1.4705882352941175
1998-02,1.4705882352941175
1998-03,2.941176470588235
1998-04,2.941176470588235
1998-05,2.941176470588235
1998-06,2.941176470588235
1998-07,2.898550724637681
1998-08,2.898550724637681
1998-09,2.857142857142857
1998-10,2.857142857142857
1998-11,2.857142857142857
1998-12,4.285714285714286
1999-01,2.8169014084507045
1999-02,4.225352112676056
1999-03,2.7777777777777777
1999-04,4.166666666666666
1999-05,4.166666666666666
1999-06,4.10958904109589
1999-07,4.10958904109589
1999-08,4.054054054054054
1999-09,4.054054054054054
1999-10,2.666666666666667
1999-11,4.0
1999-12,2.631578947368421
2000-01,2.631578947368421
2000-02,2.5974025974025974
2000-03,2.5974025974025974
2000-04,3.896103896103896
2000-05,2.564102564102564
2000-06,2.564102564102564
2000-07,3.8461538461538463
2000-08,2.5316455696202533
2000-09,3.79746835443038
2000-10,2.5
2000-11,2.5
2000-12,2.5
2001-01,1.2345679012345678
2001-02,2.4691358024691357
2001-03,1.2195121951219512
2001-04,1.2195121951219512
2001-05,1.2195121951219512
2001-06,2.4390243902439024
2001-07,2.4390243902439024
2001-08,2.4096385542168677
2001-09,2.4096385542168677
2001-10,2.4096385542168677
2001-11,2.4096385542168677
2001-12,2.380952380952381
2002-01,2.380952380952381
2002-02,1.1764705882352942
2002-03,1.1764705882352942
2002-04,1.1764705882352942
2002-05,1.1764705882352942
2002-06,0.0
2002-07,0.0
2002-08,1.1627906976744187
2002-09,2.3255813953488373
2002-10,2.3255813953488373
2002-11,3.488372093023256
2002-12,3.488372093023256
2003-01,4.651162790697675
2003-02,4.597701149425287
2003-03,3.4090909090909087
2003-04,3.4090909090909087
2003-05,2.247191011235955
2003-06,2.247191011235955
2003-07,2.2222222222222223
2003-08,0.0
2003-09,0.0
2003-10,0.0
2003-11,0.0
2003-12,-1.098901098901099
2004-01,-1.0869565217391304
2004-02,-1.098901098901099
2004-03,0.0
2004-04,0.0
2004-05,0.0
2004-06,2.2222222222222223
2004-07,1.098901098901099
2004-08,3.3333333333333335
2004-09,3.296703296703297
2004-10,3.296703296703297
2004-11,4.395604395604396
2004-12,3.260869565217391
2005-01,3.260869565217391
2005-02,3.225806451612903
2005-03,1.0638297872340425
2005-04,2.127659574468085
2005-05,1.0526315789473684
2005-06,2.1052631578947367
2005-07,2.1052631578947367
2005-08,2.083333333333333
2005-09,3.1578947368421053
2005-10,3.125
2005-11,3.125
2005-12,3.0927835051546393
2006-01,2.0618556701030926
2006-02,2.0408163265306123
2006-03,2.0408163265306123
2006-04,2.0202020202020203
2006-05,1.0101010101010102
2006-06,0.0
2006-07,0.0
2006-08,-1.0
2006-09,-1.0
2006-10,-1.9801980198019802
2006-11,-2.0
2006-12,-1.0
2007-01,0.0
2007-02,1.0101010101010102
2007-03,1.0101010101010102
2007-04,1.0101010101010102
2007-05,2.0408163265306123
2007-06,2.0202020202020203
2007-07,1.0101010101010102
2007-08,0.0
2007-09,-1.0
2007-10,-2.0
2007-11,-2.0
2007-12,-3.9603960396039604
2008-01,-3.0
2008-02,-4.0
2008-03,-3.0303030303030303
2008-04,-2.0408163265306123
2008-05,-3.061224489795918
2008-06,-2.0618556701030926
2008-07,-2.0618556701030926
2008-08,-1.0416666666666665
2008-09,-2.083333333333333
2008-10,-2.083333333333333
2008-11,-1.0526315789473684
2008-12,-2.1052631578947367
2009-01,-2.1052631578947367
2009-02,-3.1578947368421053
2009-03,-3.1914893617021276
2009-04,-3.1914893617021276
2009-05,-4.25531914893617
2009-06,-3.225806451612903
2009-07,-3.225806451612903
2009-08,-2.1739130434782608
2009-09,-1.098901098901099
2009-10,-1.098901098901099
2009-11,0.0
2009-12,-1.1111111111111112
2010-01,-1.1111111111111112
2010-02,-1.1111111111111112
2010-03,-2.2222222222222223
2010-04,-2.2222222222222223
2010-05,-3.3333333333333335
2010-06,-2.247191011235955
2010-07,-1.1235955056179776
2010-08,-2.247191011235955
2010-09,-1.1363636363636365
2010-10,-3.4090909090909087
2010-11,-2.2988505747126435
2010-12,-3.4482758620689653
2011-01,-4.545454545454546
2011-02,-4.597701149425287
2011-03,-5.747126436781609
2011-04,-4.705882352941177
2011-05,-4.705882352941177
2011-06,-4.761904761904762
2011-07,-5.952380952380952
2011-08,-4.819277108433735
2011-09,-3.6585365853658534
2011-10,-1.2345679012345678
2011-11,-1.2345679012345678
2011-12,0.0
2012-01,1.2658227848101267
2012-02,0.0
2012-03,0.0
2012-04,-1.25
2012-05,0.0
