Date,CR
1996-04,-2.4390243902439024
1996-05,-2.4390243902439024
1996-06,-2.4390243902439024
1996-07,-2.4390243902439024
1996-08,-2.4390243902439024
1996-09,2.5
1996-10,2.5
1996-11,2.5
1996-12,2.5
1997-01,2.5
1997-02,5.0
1997-03,2.4390243902439024
1997-04,2.4390243902439024
1997-05,2.4390243902439024
1997-06,4.878048780487805
1997-07,4.878048780487805
1997-08,4.761904761904762
1997-09,4.761904761904762
1997-10,7.142857142857142
1997-11,9.523809523809524
1997-12,6.976744186046512
1998-01,11.627906976744185
1998-02,11.363636363636363
1998-03,11.363636363636363
1998-04,11.11111111111111
1998-05,10.869565217391305
1998-06,13.043478260869565
1998-07,8.333333333333332
1998-08,8.16326530612245
1998-09,10.204081632653061
1998-10,12.0
1998-11,11.76470588235294
1998-12,11.538461538461538
1999-01,11.538461538461538
1999-02,11.320754716981133
1999-03,9.25925925925926
1999-04,7.142857142857142
1999-05,7.017543859649122
1999-06,6.896551724137931
1999-07,6.896551724137931
1999-08,6.779661016949152
1999-09,8.47457627118644
1999-10,8.333333333333332
1999-11,6.557377049180328
1999-12,6.451612903225806
2000-01,6.451612903225806
2000-02,6.349206349206349
2000-03,4.6875
2000-04,4.615384615384616
2000-05,4.615384615384616
2000-06,4.545454545454546
2000-07,4.545454545454546
2000-08,4.477611940298507
2000-09,4.477611940298507
2000-10,4.411764705882353
2000-11,4.411764705882353
2000-12,2.898550724637681
2001-01,4.3478260869565215
2001-02,2.857142857142857
2001-03,2.857142857142857
2001-04,1.4084507042253522
2001-05,1.4084507042253522
2001-06,2.8169014084507045
2001-07,1.3888888888888888
2001-08,1.3888888888888888
2001-09,1.3888888888888888
2001-10,2.7777777777777777
2001-11,2.7777777777777777
2001-12,2.73972602739726
2002-01,2.73972602739726
2002-02,2.73972602739726
2002-03,2.73972602739726
2002-04,1.3513513513513513
2002-05,2.7027027027027026
2002-06,1.3333333333333335
2002-07,1.3333333333333335
2002-08,2.666666666666667
2002-09,4.0
2002-10,5.333333333333334
2002-11,3.9473684210526314
2002-12,3.9473684210526314
2003-01,3.9473684210526314
2003-02,2.5974025974025974
2003-03,1.282051282051282
2003-04,-1.2658227848101267
2003-05,-1.2658227848101267
2003-06,-2.5316455696202533
2003-07,-2.5316455696202533
2003-08,-2.5316455696202533
2003-09,-3.79746835443038
2003-10,-1.282051282051282
2003-11,-1.282051282051282
2003-12,1.2987012987012987
2004-01,1.2987012987012987
2004-02,1.2987012987012987
2004-03,3.9473684210526314
2004-04,5.194805194805195
2004-05,7.792207792207792
2004-06,8.974358974358974
2004-07,11.538461538461538
2004-08,12.82051282051282
2004-09,12.658227848101266
2004-10,9.876543209876543
2004-11,8.433734939759036
2004-12,7.0588235294117645
2005-01,5.747126436781609
2005-02,5.681818181818182
2005-03,5.617977528089887
2005-04,6.741573033707865
2005-05,5.555555555555555
2005-06,5.4945054945054945
2005-07,4.3478260869565215
2005-08,3.225806451612903
2005-09,2.127659574468085
