Date,CR
1996-04,0.0
1996-05,-1.4925373134328357
1996-06,0.0
1996-07,1.5151515151515151
1996-08,1.5151515151515151
1996-09,1.5151515151515151
1996-10,1.5151515151515151
1996-11,0.0
1996-12,1.5151515151515151
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,3.0303030303030303
1997-06,1.4925373134328357
1997-07,2.9850746268656714
1997-08,2.9850746268656714
1997-09,2.9850746268656714
1997-10,2.9850746268656714
1997-11,1.4705882352941175
1997-12,1.4705882352941175
1998-01,1.4492753623188406
1998-02,1.4492753623188406
1998-03,1.4492753623188406
1998-04,1.4492753623188406
1998-05,2.898550724637681
1998-06,2.898550724637681
1998-07,2.857142857142857
1998-08,2.857142857142857
1998-09,4.285714285714286
1998-10,4.285714285714286
1998-11,2.8169014084507045
1998-12,2.8169014084507045
1999-01,2.7777777777777777
1999-02,2.7777777777777777
1999-03,1.36986301369863
1999-04,2.73972602739726
1999-05,2.73972602739726
1999-06,4.10958904109589
1999-07,2.7027027027027026
1999-08,4.054054054054054
1999-09,5.405405405405405
1999-10,4.0
1999-11,4.0
1999-12,3.9473684210526314
2000-01,3.9473684210526314
2000-02,3.896103896103896
2000-03,2.564102564102564
2000-04,3.8461538461538463
2000-05,5.128205128205128
2000-06,6.329113924050633
2000-07,7.59493670886076
2000-08,7.5
2000-09,8.75
2000-10,8.641975308641975
2000-11,8.536585365853659
2000-12,7.142857142857142
2001-01,7.0588235294117645
2001-02,6.976744186046512
2001-03,6.896551724137931
2001-04,7.954545454545454
2001-05,7.865168539325842
2001-06,8.88888888888889
2001-07,8.791208791208792
2001-08,9.782608695652174
2001-09,9.67741935483871
2001-10,8.421052631578947
2001-11,8.333333333333332
2001-12,7.142857142857142
2002-01,7.07070707070707
2002-02,6.9306930693069315
2002-03,6.862745098039216
2002-04,7.766990291262135
2002-05,8.653846153846153
2002-06,8.571428571428571
2002-07,9.433962264150944
2002-08,9.25925925925926
2002-09,10.091743119266056
2002-10,11.711711711711711
2002-11,12.389380530973451
2002-12,14.912280701754385
2003-01,15.517241379310345
2003-02,15.254237288135593
2003-03,15.0
2003-04,12.096774193548388
2003-05,10.236220472440944
2003-06,7.633587786259542
2003-07,5.970149253731343
2003-08,4.411764705882353
2003-09,3.6231884057971016
2003-10,2.877697841726619
2003-11,2.142857142857143
2003-12,2.127659574468085
2004-01,2.112676056338028
2004-02,2.8169014084507045
2004-03,2.097902097902098
2004-04,2.097902097902098
2004-05,2.097902097902098
2004-06,1.3888888888888888
2004-07,1.3793103448275863
2004-08,1.36986301369863
2004-09,2.054794520547945
2004-10,2.054794520547945
2004-11,2.054794520547945
2004-12,2.73972602739726
2005-01,2.0408163265306123
2005-02,2.027027027027027
2005-03,2.013422818791946
2005-04,2.684563758389262
2005-05,3.3557046979865772
2005-06,2.666666666666667
2005-07,3.3333333333333335
2005-08,3.3112582781456954
2005-09,3.289473684210526
2005-10,3.2679738562091507
2005-11,3.2467532467532463
2005-12,4.545454545454546
2006-01,4.516129032258064
2006-02,3.8461538461538463
2006-03,3.821656050955414
2006-04,3.1645569620253164
2006-05,3.1446540880503147
2006-06,1.8633540372670807
2006-07,1.8518518518518516
2006-08,1.8518518518518516
2006-09,1.2269938650306749
2006-10,1.2269938650306749
2006-11,0.0
2006-12,-1.2195121951219512
2007-01,-3.0303030303030303
2007-02,-3.6363636363636362
2007-03,-4.242424242424243
2007-04,-4.848484848484849
2007-05,-3.6585365853658534
2007-06,-2.4691358024691357
2007-07,-1.875
2007-08,-1.8867924528301887
2007-09,-1.89873417721519
2007-10,-2.547770700636943
2007-11,-4.430379746835443
2007-12,-5.69620253164557
2008-01,-5.7324840764331215
2008-02,-5.769230769230769
2008-03,-5.806451612903226
2008-04,-5.228758169934641
2008-05,-4.635761589403973
2008-06,-4.026845637583892
2008-07,-4.054054054054054
2008-08,-3.4013605442176873
2008-09,-3.4246575342465753
2008-10,-3.4482758620689653
2008-11,-3.4722222222222223
2008-12,-2.797202797202797
2009-01,-2.8169014084507045
2009-02,-2.8169014084507045
2009-03,-2.8368794326241136
2009-04,-2.142857142857143
2009-05,-2.158273381294964
2009-06,-2.158273381294964
2009-07,-1.4492753623188406
2009-08,-1.4492753623188406
2009-09,-0.7299270072992701
2009-10,0.0
2009-11,0.7352941176470588
2009-12,1.4705882352941175
2010-01,1.4705882352941175
2010-02,1.4705882352941175
2010-03,2.2058823529411766
2010-04,0.7299270072992701
2010-05,0.7299270072992701
2010-06,-0.7246376811594203
2010-07,-0.7246376811594203
2010-08,-0.7246376811594203
2010-09,-2.158273381294964
2010-10,-2.1739130434782608
2010-11,-2.1739130434782608
2010-12,-1.4598540145985401
2011-01,-1.4598540145985401
2011-02,-1.4598540145985401
2011-03,-0.7352941176470588
2011-04,0.0
2011-05,0.7407407407407408
2011-06,0.7407407407407408
2011-07,0.7407407407407408
2011-08,0.0
2011-09,0.0
2011-10,0.7407407407407408
2011-11,0.0
2011-12,-0.7352941176470588
2012-01,0.0
2012-02,0.7407407407407408
2012-03,1.4814814814814816
2012-04,1.4705882352941175
2012-05,1.4705882352941175
2012-06,2.2222222222222223
2012-07,2.2058823529411766
2012-08,2.941176470588235
2012-09,2.18978102189781
2012-10,1.4492753623188406
2012-11,1.4492753623188406
2012-12,1.4492753623188406
2013-01,0.7194244604316548
2013-02,-0.7142857142857143
2013-03,-0.7142857142857143
2013-04,-0.7142857142857143
2013-05,-0.7142857142857143
2013-06,-1.4285714285714286
2013-07,-0.7142857142857143
2013-08,0.0
2013-09,0.0
2013-10,0.7194244604316548
2013-11,2.158273381294964
2013-12,4.3478260869565215
2014-01,3.597122302158273
2014-02,3.597122302158273
2014-03,2.877697841726619
2014-04,1.4285714285714286
2014-05,-0.7042253521126761
2014-06,-2.7777777777777777
2014-07,-2.7777777777777777
2014-08,-2.7777777777777777
2014-09,-2.797202797202797
2014-10,-3.5211267605633805
2014-11,-3.546099290780142
2014-12,-4.285714285714286
2015-01,-4.285714285714286
2015-02,-4.285714285714286
2015-03,-2.877697841726619
2015-04,-0.7299270072992701
2015-05,0.7352941176470588
2015-06,2.9850746268656714
2015-07,4.477611940298507
2015-08,5.970149253731343
2015-09,6.666666666666667
2015-10,7.352941176470589
2015-11,8.02919708029197
2015-12,9.420289855072465
2016-01,9.285714285714286
2016-02,8.450704225352112
2016-03,6.944444444444445
2016-04,6.8493150684931505
2016-05,6.756756756756757
2016-06,5.960264900662252
2016-07,5.228758169934641
2016-08,4.545454545454546
2016-09,5.194805194805195
2016-10,3.8461538461538463
2016-11,2.5316455696202533
2016-12,0.625
2017-01,0.0
2017-02,0.0
2017-03,-0.6172839506172839
2017-04,-0.6172839506172839
2017-05,0.0
2017-06,1.2422360248447204
2017-07,1.8633540372670807
2017-08,2.484472049689441
2017-09,3.7267080745341614
2017-10,4.3478260869565215
2017-11,4.320987654320987
2017-12,4.294478527607362
2018-01,4.878048780487805
2018-02,5.454545454545454
2018-03,5.9880239520958085
predictions,5.017980189601832
