Date,CR
1996-04,-1.7857142857142856
1996-05,-3.571428571428571
1996-06,-3.571428571428571
1996-07,-3.6363636363636362
1996-08,-3.6363636363636362
1996-09,-3.6363636363636362
1996-10,-3.6363636363636362
1996-11,-1.8518518518518516
1996-12,-3.7037037037037033
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,-1.8867924528301887
1997-08,-1.8867924528301887
1997-09,-1.8867924528301887
1997-10,0.0
1997-11,0.0
1997-12,3.8461538461538463
1998-01,3.8461538461538463
1998-02,3.8461538461538463
1998-03,3.8461538461538463
1998-04,3.7735849056603774
1998-05,3.7735849056603774
1998-06,1.8518518518518516
1998-07,1.8518518518518516
1998-08,3.7037037037037033
1998-09,3.7037037037037033
1998-10,3.6363636363636362
1998-11,3.6363636363636362
1998-12,5.454545454545454
1999-01,5.454545454545454
1999-02,3.571428571428571
1999-03,5.357142857142857
1999-04,3.508771929824561
1999-05,3.508771929824561
1999-06,3.4482758620689653
1999-07,3.4482758620689653
1999-08,3.4482758620689653
1999-09,3.389830508474576
1999-10,3.389830508474576
1999-11,3.389830508474576
1999-12,3.3333333333333335
2000-01,3.3333333333333335
2000-02,5.0
2000-03,3.278688524590164
2000-04,4.918032786885246
2000-05,4.918032786885246
2000-06,4.838709677419355
2000-07,4.838709677419355
2000-08,4.761904761904762
2000-09,6.349206349206349
2000-10,6.25
2000-11,6.25
2000-12,7.6923076923076925
2001-01,9.230769230769232
2001-02,9.090909090909092
2001-03,8.955223880597014
2001-04,10.294117647058822
2001-05,11.76470588235294
2001-06,10.0
2001-07,9.859154929577464
2001-08,9.722222222222223
2001-09,9.58904109589041
2001-10,9.333333333333334
2001-11,10.526315789473683
2001-12,10.38961038961039
2002-01,11.538461538461538
2002-02,12.658227848101266
2002-03,13.750000000000002
2002-04,13.414634146341465
2002-05,14.285714285714285
2002-06,17.647058823529413
2002-07,19.54022988505747
2002-08,17.97752808988764
2002-09,16.483516483516482
2002-10,16.129032258064516
2002-11,14.583333333333334
2002-12,12.0
2003-01,9.615384615384617
2003-02,9.523809523809524
2003-03,9.433962264150944
2003-04,7.4074074074074066
2003-05,6.363636363636363
2003-06,4.464285714285714
2003-07,4.385964912280701
2003-08,6.086956521739131
2003-09,6.896551724137931
2003-10,7.758620689655173
2003-11,7.6923076923076925
2003-12,7.6923076923076925
2004-01,5.88235294117647
2004-02,3.278688524590164
2004-03,2.4193548387096775
2004-04,2.4
2004-05,2.380952380952381
2004-06,3.1746031746031744
2004-07,4.761904761904762
2004-08,6.349206349206349
2004-09,7.874015748031496
2004-10,9.375
2004-11,10.077519379844961
2004-12,11.538461538461538
2005-01,12.121212121212121
2005-02,11.940298507462686
2005-03,10.948905109489052
2005-04,10.0
2005-05,9.859154929577464
2005-06,7.586206896551724
2005-07,5.405405405405405
2005-08,4.0
2005-09,2.631578947368421
2005-10,1.2987012987012987
2005-11,0.0
2005-12,0.0
2006-01,0.0
2006-02,0.641025641025641
2006-03,1.282051282051282
2006-04,1.9230769230769231
2006-05,1.9230769230769231
2006-06,1.282051282051282
2006-07,0.641025641025641
2006-08,-1.2738853503184715
2006-09,-2.5316455696202533
2006-10,-3.7735849056603774
2006-11,-3.7735849056603774
2006-12,-2.5316455696202533
2007-01,-1.2738853503184715
2007-02,0.0
2007-03,0.6493506493506493
2007-04,0.6535947712418301
2007-05,0.0
2007-06,-1.2987012987012987
2007-07,-1.935483870967742
2007-08,-1.935483870967742
2007-09,-2.5806451612903225
2007-10,-2.5974025974025974
2007-11,-2.6143790849673203
2007-12,-2.631578947368421
2008-01,-3.289473684210526
2008-02,-3.289473684210526
2008-03,-3.3112582781456954
2008-04,-3.3333333333333335
2008-05,-4.026845637583892
2008-06,-4.054054054054054
2008-07,-4.081632653061225
2008-08,-4.761904761904762
2008-09,-4.794520547945205
2008-10,-4.827586206896552
2008-11,-3.4965034965034967
2008-12,-2.8169014084507045
2009-01,-2.127659574468085
2009-02,-1.4285714285714286
2009-03,-0.7194244604316548
2009-04,0.0
2009-05,0.0
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,-1.4492753623188406
2009-11,-3.6231884057971016
2009-12,-5.797101449275362
2010-01,-7.246376811594203
2010-02,-7.246376811594203
2010-03,-7.971014492753622
2010-04,-8.088235294117647
2010-05,-6.7669172932330826
2010-06,-6.153846153846154
2010-07,-6.25
2010-08,-7.03125
2010-09,-7.086614173228346
2010-10,-4.8
2010-11,-0.8064516129032258
2010-12,3.278688524590164
2011-01,3.3333333333333335
2011-02,1.680672268907563
2011-03,2.5423728813559325
2011-04,0.0
2011-05,-3.2520325203252036
2011-06,-3.1746031746031744
2011-07,0.8064516129032258
2011-08,4.958677685950414
2011-09,5.785123966942149
2011-10,6.722689075630252
2011-11,3.361344537815126
2011-12,-2.459016393442623
2012-01,-5.6000000000000005
2012-02,-8.661417322834646
2012-03,-9.375
2012-04,-7.874015748031496
2012-05,-4.0650406504065035
2012-06,-1.680672268907563
2012-07,-2.5423728813559325
2012-08,-1.7241379310344827
2012-09,-2.586206896551724
2012-10,-2.564102564102564
2012-11,-4.23728813559322
2012-12,-3.418803418803419
2013-01,-2.608695652173913
2013-02,-1.7543859649122806
2013-03,-0.8849557522123894
2013-04,-1.7543859649122806
2013-05,-0.8849557522123894
2013-06,-0.8849557522123894
2013-07,0.0
2013-08,-0.8928571428571428
2013-09,-0.8928571428571428
2013-10,-1.7857142857142856
2013-11,-0.8928571428571428
2013-12,0.0
2014-01,1.7857142857142856
2014-02,3.6036036036036037
2014-03,3.6036036036036037
2014-04,4.545454545454546
2014-05,3.6036036036036037
2014-06,1.7857142857142856
2014-07,-1.7543859649122806
2014-08,-3.4782608695652173
2014-09,-2.608695652173913
2014-10,-2.608695652173913
2014-11,-2.608695652173913
2014-12,0.0
2015-01,2.6785714285714284
2015-02,3.6036036036036037
2015-03,2.6785714285714284
2015-04,1.7857142857142856
2015-05,1.7857142857142856
2015-06,0.0
2015-07,-1.7391304347826086
2015-08,-1.7391304347826086
2015-09,-0.8695652173913043
2015-10,0.0
2015-11,0.0
2015-12,0.0
2016-01,0.8849557522123894
2016-02,0.8849557522123894
2016-03,0.8771929824561403
2016-04,1.7543859649122806
2016-05,2.631578947368421
2016-06,2.631578947368421
2016-07,4.385964912280701
2016-08,5.263157894736842
2016-09,4.3478260869565215
2016-10,4.310344827586207
2016-11,4.273504273504273
2016-12,5.128205128205128
2017-01,4.201680672268908
2017-02,4.166666666666666
2017-03,4.166666666666666
2017-04,3.3057851239669422
2017-05,3.278688524590164
2017-06,3.2520325203252036
2017-07,2.4193548387096775
2017-08,2.4
2017-09,3.2
2017-10,2.4
2017-11,0.7936507936507936
2017-12,0.7874015748031495
2018-01,1.574803149606299
2018-02,2.34375
2018-03,2.3255813953488373
predictions,2.176546730475663
