Date,CR
1996-04,0.0
1996-05,1.5151515151515151
1996-06,0.0
1996-07,-1.4925373134328357
1996-08,-1.5151515151515151
1996-09,-1.5151515151515151
1996-10,-1.5151515151515151
1996-11,-2.9850746268656714
1996-12,-1.5151515151515151
1997-01,-1.5151515151515151
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,1.5384615384615385
1997-06,1.5384615384615385
1997-07,1.5384615384615385
1997-08,3.076923076923077
1997-09,1.5384615384615385
1997-10,1.5384615384615385
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,1.5151515151515151
1998-04,3.0303030303030303
1998-05,3.0303030303030303
1998-06,3.0303030303030303
1998-07,3.0303030303030303
1998-08,0.0
1998-09,1.4925373134328357
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,2.9850746268656714
1999-03,1.4705882352941175
1999-04,2.941176470588235
1999-05,2.941176470588235
1999-06,2.941176470588235
1999-07,2.941176470588235
1999-08,1.4492753623188406
1999-09,1.4492753623188406
1999-10,0.0
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,1.4285714285714286
2000-06,1.4285714285714286
2000-07,1.4285714285714286
2000-08,1.4285714285714286
2000-09,0.0
2000-10,0.0
2000-11,-1.4084507042253522
2000-12,-1.4084507042253522
2001-01,-1.4084507042253522
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,1.4285714285714286
2002-01,1.4285714285714286
2002-02,1.4084507042253522
2002-03,1.4285714285714286
2002-04,2.857142857142857
2002-05,2.857142857142857
2002-06,1.4084507042253522
2002-07,1.4084507042253522
2002-08,1.3888888888888888
2002-09,1.4084507042253522
2002-10,0.0
2002-11,1.3888888888888888
2002-12,0.0
2003-01,0.0
2003-02,-2.73972602739726
2003-03,-1.3888888888888888
2003-04,0.0
2003-05,-1.36986301369863
2003-06,0.0
2003-07,0.0
2003-08,2.8169014084507045
2003-09,2.8169014084507045
2003-10,1.3888888888888888
2003-11,2.7777777777777777
2003-12,2.7777777777777777
2004-01,2.7777777777777777
2004-02,2.73972602739726
2004-03,2.73972602739726
2004-04,4.10958904109589
2004-05,2.7027027027027026
2004-06,2.7027027027027026
2004-07,2.7027027027027026
2004-08,1.3333333333333335
2004-09,2.666666666666667
2004-10,0.0
2004-11,1.3157894736842104
2004-12,1.3157894736842104
2005-01,1.3157894736842104
2005-02,1.3157894736842104
2005-03,0.0
2005-04,1.3157894736842104
2005-05,1.2987012987012987
2005-06,0.0
2005-07,0.0
2005-08,0.0
2005-09,0.0
2005-10,1.2987012987012987
2005-11,-1.282051282051282
2005-12,1.2987012987012987
2006-01,1.2987012987012987
2006-02,1.2987012987012987
2006-03,1.2987012987012987
2006-04,1.282051282051282
2006-05,2.5974025974025974
2006-06,1.282051282051282
2006-07,1.282051282051282
2006-08,1.282051282051282
2006-09,1.282051282051282
2006-10,1.2658227848101267
2006-11,1.2658227848101267
2006-12,0.0
2007-01,1.2658227848101267
2007-02,1.2658227848101267
2007-03,1.2658227848101267
2007-04,0.0
2007-05,0.0
2007-06,1.2658227848101267
2007-07,0.0
2007-08,0.0
2007-09,0.0
2007-10,-1.25
2007-11,-1.25
2007-12,-2.5
2008-01,-2.5
2008-02,-2.5
2008-03,-1.25
2008-04,0.0
2008-05,0.0
2008-06,1.282051282051282
2008-07,1.282051282051282
2008-08,2.564102564102564
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,-1.25
2009-03,0.0
2009-04,1.2658227848101267
2009-05,1.2658227848101267
2009-06,1.2658227848101267
2009-07,2.5316455696202533
2009-08,2.5316455696202533
2009-09,2.5316455696202533
2009-10,1.25
2009-11,1.25
2009-12,1.25
2010-01,0.0
2010-02,0.0
2010-03,0.0
2010-04,0.0
2010-05,-1.2345679012345678
2010-06,-1.2345679012345678
2010-07,-2.4691358024691357
2010-08,-2.4691358024691357
2010-09,-2.4691358024691357
2010-10,-2.4691358024691357
2010-11,0.0
2010-12,0.0
2011-01,1.2658227848101267
2011-02,1.2658227848101267
2011-03,0.0
2011-04,0.0
2011-05,-1.25
2011-06,-1.25
2011-07,0.0
2011-08,0.0
2011-09,1.2658227848101267
2011-10,1.2658227848101267
2011-11,1.2658227848101267
2011-12,1.2658227848101267
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,1.25
2012-05,1.25
2012-06,2.5
2012-07,2.5
2012-08,2.5
2012-09,2.5
2012-10,1.2345679012345678
2012-11,1.2345679012345678
2012-12,1.2195121951219512
2013-01,1.2195121951219512
2013-02,2.4390243902439024
2013-03,2.4390243902439024
2013-04,3.6585365853658534
2013-05,3.6585365853658534
2013-06,3.614457831325301
2013-07,3.614457831325301
2013-08,2.380952380952381
2013-09,3.571428571428571
2013-10,2.3529411764705883
2013-11,2.3529411764705883
2013-12,1.1627906976744187
2014-01,2.3255813953488373
2014-02,3.488372093023256
2014-03,3.4482758620689653
2014-04,4.597701149425287
2014-05,4.597701149425287
2014-06,6.896551724137931
2014-07,6.8181818181818175
2014-08,6.741573033707865
2014-09,6.666666666666667
2014-10,6.593406593406594
2014-11,6.593406593406594
2014-12,5.376344086021505
2015-01,5.319148936170213
2015-02,6.315789473684211
2015-03,6.25
2015-04,6.185567010309279
2015-05,6.185567010309279
2015-06,6.122448979591836
2015-07,5.05050505050505
2015-08,3.9603960396039604
2015-09,3.9215686274509802
2015-10,3.8834951456310676
2015-11,4.854368932038835
2015-12,4.807692307692308
2016-01,5.769230769230769
2016-02,5.714285714285714
2016-03,5.660377358490567
2016-04,5.607476635514018
2016-05,6.481481481481481
2016-06,6.422018348623854
2016-07,6.363636363636363
2016-08,6.306306306306306
2016-09,6.25
2016-10,6.1946902654867255
2016-11,5.217391304347826
2016-12,6.0344827586206895
2017-01,5.982905982905983
2017-02,5.932203389830509
2017-03,5.88235294117647
2017-04,5.833333333333333
2017-05,4.958677685950414
2017-06,4.0650406504065035
2017-07,4.032258064516129
2017-08,4.8
2017-09,4.761904761904762
2017-10,4.724409448818897
2017-11,6.299212598425196
2017-12,6.25
2018-01,4.651162790697675
2018-02,3.0534351145038165
2018-03,2.272727272727273
predictions,2.518249945346247
