Date,CR
1996-04,-1.1235955056179776
1996-05,-1.1235955056179776
1996-06,-1.1235955056179776
1996-07,1.1363636363636365
1996-08,1.1363636363636365
1996-09,1.1363636363636365
1996-10,1.1363636363636365
1996-11,1.1363636363636365
1996-12,1.1363636363636365
1997-01,-1.1235955056179776
1997-02,-1.1235955056179776
1997-03,-1.1235955056179776
1997-04,-1.1235955056179776
1997-05,-1.1235955056179776
1997-06,0.0
1997-07,1.1363636363636365
1997-08,2.272727272727273
1997-09,2.272727272727273
1997-10,2.272727272727273
1997-11,2.272727272727273
1997-12,1.1235955056179776
1998-01,1.1235955056179776
1998-02,0.0
1998-03,1.1111111111111112
1998-04,1.1111111111111112
1998-05,1.1111111111111112
1998-06,1.1111111111111112
1998-07,2.2222222222222223
1998-08,2.2222222222222223
1998-09,2.197802197802198
1998-10,2.197802197802198
1998-11,2.197802197802198
1998-12,3.296703296703297
1999-01,2.1739130434782608
1999-02,3.260869565217391
1999-03,2.1505376344086025
1999-04,3.225806451612903
1999-05,3.225806451612903
1999-06,3.1914893617021276
1999-07,4.25531914893617
1999-08,4.2105263157894735
1999-09,4.2105263157894735
1999-10,4.166666666666666
1999-11,5.208333333333334
1999-12,4.123711340206185
2000-01,4.081632653061225
2000-02,3.0303030303030303
2000-03,4.040404040404041
2000-04,3.0
2000-05,2.9702970297029703
2000-06,3.9603960396039604
2000-07,2.941176470588235
2000-08,3.9215686274509802
2000-09,3.8834951456310676
2000-10,3.8834951456310676
2000-11,3.8461538461538463
2000-12,3.8095238095238098
2001-01,3.8095238095238098
2001-02,3.7735849056603774
2001-03,2.803738317757009
2001-04,3.7383177570093453
2001-05,3.7037037037037033
2001-06,3.669724770642202
2001-07,4.587155963302752
2001-08,5.454545454545454
2001-09,6.363636363636363
2001-10,6.306306306306306
2001-11,6.25
2001-12,6.1946902654867255
2002-01,6.140350877192982
2002-02,6.0344827586206895
2002-03,5.982905982905983
2002-04,6.779661016949152
2002-05,6.722689075630252
2002-06,7.5
2002-07,7.43801652892562
2002-08,7.317073170731707
2002-09,7.258064516129033
2002-10,6.349206349206349
2002-11,6.299212598425196
2002-12,6.2015503875969
2003-01,6.153846153846154
2003-02,6.0606060606060606
2003-03,6.015037593984962
2003-04,5.970149253731343
2003-05,6.666666666666667
2003-06,5.839416058394161
2003-07,6.521739130434782
2003-08,5.714285714285714
2003-09,6.382978723404255
2003-10,6.338028169014084
2003-11,6.25
2003-12,6.896551724137931
2004-01,6.122448979591836
2004-02,6.756756756756757
2004-03,6.0
2004-04,5.960264900662252
2004-05,5.228758169934641
2004-06,4.516129032258064
2004-07,5.128205128205128
2004-08,4.430379746835443
2004-09,4.40251572327044
2004-10,4.375
2004-11,4.968944099378882
2004-12,4.938271604938271
2005-01,4.2682926829268295
2005-02,4.242424242424243
2005-03,4.216867469879518
2005-04,4.191616766467066
2005-05,3.5502958579881656
2005-06,4.117647058823529
2005-07,3.508771929824561
2005-08,3.488372093023256
2005-09,3.4682080924855487
2005-10,3.4482758620689653
2005-11,2.857142857142857
2005-12,1.694915254237288
2006-01,2.2598870056497176
2006-02,1.6853932584269662
2006-03,1.675977653631285
2006-04,1.1111111111111112
2006-05,1.1111111111111112
2006-06,1.1111111111111112
2006-07,0.0
2006-08,0.0
2006-09,-0.5494505494505495
2006-10,-1.098901098901099
2006-11,-1.098901098901099
2006-12,-1.098901098901099
2007-01,-0.5524861878453038
2007-02,-1.1049723756906076
2007-03,-1.6574585635359116
2007-04,-1.6666666666666667
2007-05,-2.2222222222222223
2007-06,-2.7777777777777777
2007-07,-3.3333333333333335
2007-08,-3.35195530726257
2007-09,-3.3707865168539324
2007-10,-3.389830508474576
2007-11,-3.4090909090909087
2007-12,-3.428571428571429
2008-01,-3.4482758620689653
2008-02,-3.4682080924855487
2008-03,-2.9069767441860463
2008-04,-2.3391812865497075
2008-05,-2.3529411764705883
2008-06,-1.7751479289940828
2008-07,-1.1904761904761905
2008-08,-1.1976047904191618
2008-09,-1.1976047904191618
2008-10,-1.7964071856287425
2008-11,-1.8072289156626504
2008-12,-2.4096385542168677
2009-01,-2.4096385542168677
2009-02,-2.4242424242424243
2009-03,-3.0303030303030303
2009-04,-2.4390243902439024
2009-05,-1.8404907975460123
2009-06,-1.2345679012345678
2009-07,-1.2345679012345678
2009-08,-1.2422360248447204
2009-09,-0.625
2009-10,-1.25
2009-11,-0.625
2009-12,-0.625
2010-01,-1.25
2010-02,-0.628930817610063
2010-03,-0.628930817610063
2010-04,-0.6329113924050633
2010-05,-1.8867924528301887
2010-06,-1.8867924528301887
2010-07,-1.2658227848101267
2010-08,-1.2658227848101267
2010-09,-1.89873417721519
2010-10,-1.2738853503184715
2010-11,-1.282051282051282
2010-12,-1.9230769230769231
2011-01,-1.9230769230769231
2011-02,-2.564102564102564
2011-03,-2.5806451612903225
2011-04,-3.225806451612903
