Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.9345794392523363
1996-08,0.9345794392523363
1996-09,0.9345794392523363
1996-10,0.9345794392523363
1996-11,0.9345794392523363
1996-12,1.8691588785046727
1997-01,0.9259259259259258
1997-02,0.9259259259259258
1997-03,0.9259259259259258
1997-04,0.9259259259259258
1997-05,1.8518518518518516
1997-06,0.9174311926605505
1997-07,1.834862385321101
1997-08,1.834862385321101
1997-09,2.7522935779816518
1997-10,2.7522935779816518
1997-11,2.727272727272727
1997-12,2.727272727272727
1998-01,2.7027027027027026
1998-02,2.7027027027027026
1998-03,2.6785714285714284
1998-04,2.6785714285714284
1998-05,2.6548672566371683
1998-06,3.5398230088495577
1998-07,3.508771929824561
1998-08,4.385964912280701
1998-09,4.3478260869565215
1998-10,5.217391304347826
1998-11,5.172413793103448
1998-12,5.128205128205128
1999-01,5.084745762711865
1999-02,4.201680672268908
1999-03,5.0
1999-04,4.958677685950414
1999-05,4.918032786885246
1999-06,5.691056910569105
1999-07,5.64516129032258
1999-08,7.258064516129033
1999-09,6.349206349206349
1999-10,7.086614173228346
1999-11,7.8125
1999-12,6.923076923076923
2000-01,7.633587786259542
2000-02,7.518796992481203
2000-03,7.462686567164178
2000-04,7.352941176470589
2000-05,6.521739130434782
2000-06,7.194244604316546
2000-07,7.092198581560284
2000-08,6.293706293706294
2000-09,6.944444444444445
2000-10,6.164383561643835
2000-11,6.802721088435375
2000-12,6.7114093959731544
2001-01,5.960264900662252
2001-02,6.578947368421052
2001-03,5.844155844155844
2001-04,6.451612903225806
2001-05,5.7324840764331215
2001-06,5.660377358490567
2001-07,5.625
2001-08,5.555555555555555
2001-09,5.521472392638037
2001-10,5.454545454545454
2001-11,5.421686746987952
2001-12,5.357142857142857
2002-01,5.325443786982249
2002-02,5.263157894736842
2002-03,5.232558139534884
2002-04,4.597701149425287
2002-05,4.571428571428571
2002-06,3.389830508474576
2002-07,3.3707865168539324
2002-08,3.3333333333333335
2002-09,3.867403314917127
2002-10,4.945054945054945
2002-11,5.46448087431694
2002-12,6.557377049180328
2003-01,7.065217391304348
2003-02,6.989247311827956
2003-03,7.446808510638298
2003-04,6.806282722513089
2003-05,7.253886010362693
2003-06,7.6923076923076925
2003-07,7.614213197969544
2003-08,7.537688442211055
2003-09,6.9306930693069315
2003-10,7.352941176470589
2003-11,6.763285024154589
2003-12,6.666666666666667
2004-01,6.60377358490566
2004-02,7.009345794392523
2004-03,7.4074074074074066
2004-04,6.8493150684931505
2004-05,7.239819004524888
2004-06,7.142857142857142
2004-07,7.52212389380531
2004-08,7.423580786026202
2004-09,6.896551724137931
2004-10,6.41025641025641
2004-11,5.485232067510549
2004-12,4.166666666666666
2005-01,2.4691358024691357
2005-02,1.2195121951219512
2005-03,0.0
2005-04,-0.4016064257028112
2005-05,-0.4
2005-06,-0.4
2005-07,0.4016064257028112
2005-08,0.4016064257028112
2005-09,0.8064516129032258
2005-10,1.2096774193548387
2005-11,1.2048192771084338
2005-12,1.6064257028112447
2006-01,1.6
2006-02,2.4
2006-03,2.8000000000000003
2006-04,2.3904382470119523
2006-05,1.5873015873015872
2006-06,0.7905138339920948
2006-07,0.0
2006-08,-1.171875
2006-09,-1.9455252918287937
2006-10,-2.7237354085603114
2006-11,-2.734375
2006-12,-2.7450980392156863
2007-01,-2.7559055118110236
2007-02,-2.766798418972332
2007-03,-2.7777777777777777
2007-04,-2.0
2007-05,-1.6064257028112447
2007-06,-1.2096774193548387
2007-07,-0.8097165991902834
2007-08,-0.40650406504065045
2007-09,-0.40816326530612246
2007-10,-0.40816326530612246
2007-11,-0.40816326530612246
2007-12,-0.8163265306122449
2008-01,-1.6326530612244898
2008-02,-2.857142857142857
2008-03,-3.278688524590164
2008-04,-4.508196721311475
2008-05,-5.327868852459016
2008-06,-5.761316872427984
2008-07,-5.809128630705394
2008-08,-5.46218487394958
2008-09,-5.932203389830509
2008-10,-5.579399141630901
2008-11,-5.627705627705628
2008-12,-5.676855895196507
2009-01,-4.845814977973569
2009-02,-4.0
2009-03,-2.2522522522522523
2009-04,-0.9090909090909091
2009-05,0.0
2009-06,1.8518518518518516
2009-07,2.7777777777777777
2009-08,2.7777777777777777
2009-09,1.3824884792626728
2009-10,0.9174311926605505
2009-11,0.9174311926605505
2009-12,-0.45454545454545453
2010-01,-2.2522522522522523
2010-02,-3.153153153153153
2010-03,-3.1818181818181817
2010-04,-3.1818181818181817
2010-05,-4.090909090909091
2010-06,-4.5662100456621
2010-07,-4.147465437788019
2010-08,-3.255813953488372
2010-09,-1.8779342723004695
2010-10,-1.8779342723004695
2010-11,-1.4218009478672986
2010-12,-1.4354066985645932
2011-01,-1.9230769230769231
2011-02,-2.403846153846154
2011-03,-2.3923444976076556
2011-04,-2.3923444976076556
2011-05,-3.3653846153846154
2011-06,-3.8834951456310676
2011-07,-4.411764705882353
2011-08,-4.926108374384237
2011-09,-5.392156862745098
2011-10,-5.392156862745098
2011-11,-3.9800995024875623
2011-12,-2.525252525252525
2012-01,-0.5128205128205128
2012-02,0.5181347150259068
2012-03,0.0
2012-04,-0.5181347150259068
2012-05,-0.5181347150259068
2012-06,-0.5181347150259068
2012-07,-1.0309278350515463
2012-08,-0.5154639175257731
2012-09,1.0362694300518136
2012-10,1.0416666666666665
2012-11,0.0
2012-12,0.0
2013-01,0.5208333333333333
2013-02,-0.5181347150259068
2013-03,-2.564102564102564
2013-04,-2.5773195876288657
2013-05,-2.083333333333333
2013-06,-2.604166666666667
2013-07,-4.145077720207254
2013-08,-4.166666666666666
2013-09,-2.631578947368421
2013-10,-1.5873015873015872
2013-11,-1.0638297872340425
2013-12,0.0
2014-01,1.6216216216216217
2014-02,2.717391304347826
2014-03,2.7027027027027026
2014-04,1.6129032258064515
2014-05,2.1505376344086025
2014-06,1.6042780748663104
2014-07,0.0
2014-08,-1.5873015873015872
2014-09,-3.1578947368421053
2014-10,-2.6455026455026456
2014-11,-2.1052631578947367
2014-12,-1.0526315789473684
2015-01,0.5319148936170213
2015-02,2.1505376344086025
2015-03,4.891304347826087
2015-04,5.434782608695652
2015-05,5.376344086021505
2015-06,6.382978723404255
2015-07,9.523809523809524
