Date,CR
1996-04,-7.6923076923076925
1996-05,-3.8461538461538463
1996-06,0.0
1996-07,-4.0
1996-08,-4.0
1996-09,-4.0
1996-10,4.166666666666666
1996-11,0.0
1996-12,4.0
1997-01,4.166666666666666
1997-02,8.333333333333332
1997-03,8.333333333333332
1997-04,8.0
1997-05,4.0
1997-06,3.8461538461538463
1997-07,8.0
1997-08,3.8461538461538463
1997-09,7.6923076923076925
1997-10,3.7037037037037033
1997-11,7.6923076923076925
1997-12,3.7037037037037033
1998-01,3.7037037037037033
1998-02,3.7037037037037033
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,3.571428571428571
1998-07,3.571428571428571
1998-08,7.142857142857142
1998-09,7.142857142857142
1998-10,7.142857142857142
1998-11,7.142857142857142
1998-12,3.4482758620689653
1999-01,3.4482758620689653
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,3.3333333333333335
1999-07,3.3333333333333335
1999-08,6.666666666666667
1999-09,6.666666666666667
1999-10,6.666666666666667
1999-11,6.666666666666667
1999-12,0.0
2000-01,3.225806451612903
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,3.125
2000-06,6.451612903225806
2000-07,6.25
2000-08,6.25
2000-09,9.375
2000-10,9.375
2000-11,6.0606060606060606
2000-12,9.090909090909092
2001-01,5.88235294117647
2001-02,8.823529411764707
2001-03,8.571428571428571
2001-04,8.571428571428571
2001-05,11.428571428571429
2001-06,8.333333333333332
2001-07,11.11111111111111
2001-08,8.108108108108109
2001-09,7.894736842105263
2001-10,10.526315789473683
2001-11,10.256410256410255
2001-12,10.256410256410255
2002-01,10.0
2002-02,10.0
2002-03,7.317073170731707
2002-04,7.142857142857142
2002-05,6.976744186046512
2002-06,9.30232558139535
2002-07,9.090909090909092
2002-08,9.090909090909092
2002-09,6.8181818181818175
2002-10,4.444444444444445
2002-11,4.3478260869565215
2002-12,4.25531914893617
2003-01,2.083333333333333
2003-02,2.083333333333333
2003-03,2.127659574468085
2003-04,2.127659574468085
2003-05,-2.083333333333333
2003-06,-4.081632653061225
2003-07,-4.081632653061225
2003-08,-2.0408163265306123
2003-09,2.083333333333333
2003-10,4.166666666666666
2003-11,10.638297872340425
2003-12,12.76595744680851
2004-01,17.02127659574468
2004-02,18.75
2004-03,22.448979591836736
2004-04,24.0
2004-05,23.076923076923077
2004-06,24.528301886792452
2004-07,23.636363636363637
2004-08,21.052631578947366
2004-09,16.666666666666664
2004-10,14.516129032258066
2004-11,12.5
2004-12,10.606060606060606
2005-01,8.823529411764707
2005-02,10.144927536231885
2005-03,11.428571428571429
2005-04,12.676056338028168
2005-05,12.5
2005-06,12.32876712328767
2005-07,10.81081081081081
2005-08,9.210526315789473
2005-09,7.6923076923076925
2005-10,6.25
2005-11,6.172839506172839
2005-12,4.878048780487805
2006-01,6.097560975609756
2006-02,7.228915662650602
2006-03,7.142857142857142
2006-04,8.235294117647058
2006-05,9.30232558139535
2006-06,10.465116279069768
2006-07,10.344827586206897
2006-08,6.741573033707865
2006-09,3.3333333333333335
2006-10,-1.0869565217391304
2006-11,-5.319148936170213
2006-12,-10.526315789473683
2007-01,-14.583333333333334
2007-02,-16.842105263157894
2007-03,-18.27956989247312
2007-04,-19.78021978021978
2007-05,-20.224719101123593
2007-06,-18.823529411764707
2007-07,-17.073170731707318
2007-08,-13.924050632911392
2007-09,-9.210526315789473
2007-10,-4.10958904109589
2007-11,1.4084507042253522
2007-12,4.3478260869565215
2008-01,5.88235294117647
2008-02,2.941176470588235
2008-03,-1.4492753623188406
2008-04,-5.714285714285714
2008-05,-11.11111111111111
2008-06,-13.88888888888889
2008-07,-16.666666666666664
2008-08,-18.571428571428573
2008-09,-19.11764705882353
2008-10,-19.696969696969695
2008-11,-20.3125
2008-12,-22.58064516129032
2009-01,-21.666666666666668
2009-02,-19.298245614035086
2009-03,-16.363636363636363
2009-04,-11.320754716981133
