Date,CR
1996-04,-1.9230769230769231
1996-05,-1.9230769230769231
1996-06,-1.9417475728155338
1996-07,-0.9708737864077669
1996-08,0.0
1996-09,-0.9803921568627451
1996-10,-0.9803921568627451
1996-11,-0.9803921568627451
1996-12,0.0
1997-01,-0.9803921568627451
1997-02,-1.9607843137254901
1997-03,-0.9900990099009901
1997-04,-1.9801980198019802
1997-05,-1.9801980198019802
1997-06,-1.9801980198019802
1997-07,-0.9900990099009901
1997-08,0.0
1997-09,0.0
1997-10,1.0101010101010102
1997-11,1.0101010101010102
1997-12,1.0101010101010102
1998-01,-1.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,1.0
1998-06,1.0
1998-07,3.0303030303030303
1998-08,2.0
1998-09,3.0
1998-10,3.0
1998-11,2.9702970297029703
1998-12,3.9603960396039604
1999-01,2.941176470588235
1999-02,3.9215686274509802
1999-03,2.912621359223301
1999-04,3.8834951456310676
1999-05,3.8461538461538463
1999-06,2.857142857142857
1999-07,3.8095238095238098
1999-08,3.7735849056603774
1999-09,3.7735849056603774
1999-10,3.7383177570093453
1999-11,3.7037037037037033
1999-12,3.7037037037037033
2000-01,3.669724770642202
2000-02,2.727272727272727
2000-03,3.6363636363636362
2000-04,3.6036036036036037
2000-05,3.571428571428571
2000-06,4.464285714285714
2000-07,4.424778761061947
2000-08,6.1946902654867255
2000-09,6.140350877192982
2000-10,6.086956521739131
2000-11,6.0344827586206895
2000-12,5.982905982905983
2001-01,6.779661016949152
2001-02,5.833333333333333
2001-03,5.785123966942149
2001-04,6.557377049180328
2001-05,6.504065040650407
2001-06,7.258064516129033
2001-07,7.142857142857142
2001-08,7.874015748031496
2001-09,8.59375
2001-10,8.461538461538462
2001-11,9.16030534351145
2001-12,9.022556390977442
2002-01,8.148148148148149
2002-02,8.02919708029197
2002-03,7.194244604316546
2002-04,7.092198581560284
2002-05,6.993006993006993
2002-06,6.896551724137931
2002-07,7.534246575342466
2002-08,7.4324324324324325
2002-09,8.053691275167784
2002-10,7.9470198675496695
2002-11,7.8431372549019605
2002-12,8.38709677419355
2003-01,8.280254777070063
2003-02,8.80503144654088
2003-03,9.316770186335404
2003-04,9.202453987730062
2003-05,9.696969696969697
2003-06,9.523809523809524
2003-07,10.0
2003-08,9.826589595375722
2003-09,9.090909090909092
2003-10,9.550561797752808
2003-11,9.94475138121547
2003-12,9.782608695652174
2004-01,9.62566844919786
2004-02,10.0
2004-03,10.9375
2004-04,11.282051282051283
2004-05,10.552763819095476
2004-06,10.396039603960396
2004-07,10.731707317073171
2004-08,10.526315789473683
2004-09,10.328638497652582
2004-10,9.67741935483871
2004-11,10.0
2004-12,10.31390134529148
2005-01,9.691629955947137
2005-02,9.090909090909092
2005-03,8.51063829787234
2005-04,7.9831932773109235
2005-05,7.024793388429752
2005-06,5.691056910569105
2005-07,5.220883534136546
2005-08,4.365079365079365
2005-09,3.9215686274509802
2005-10,3.8910505836575875
2005-11,3.474903474903475
2005-12,3.8461538461538463
2006-01,3.0534351145038165
2006-02,3.041825095057034
2006-03,2.2641509433962264
2006-04,1.8726591760299627
2006-05,1.8656716417910446
2006-06,0.7407407407407408
2006-07,0.7407407407407408
2006-08,0.0
2006-09,0.0
