Date,CR
1996-04,-7.142857142857142
1996-05,-3.7037037037037033
1996-06,-7.142857142857142
1996-07,-3.7037037037037033
1996-08,-3.7037037037037033
1996-09,0.0
1996-10,0.0
1996-11,-3.8461538461538463
1996-12,-3.8461538461538463
1997-01,-7.6923076923076925
1997-02,-7.6923076923076925
1997-03,-7.6923076923076925
1997-04,-7.6923076923076925
1997-05,-4.0
1997-06,0.0
1997-07,4.166666666666666
1997-08,4.166666666666666
1997-09,4.166666666666666
1997-10,4.166666666666666
1997-11,4.166666666666666
1997-12,-4.0
1998-01,-4.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,8.333333333333332
1998-07,8.333333333333332
1998-08,4.0
1998-09,4.0
1998-10,4.0
1998-11,4.0
1998-12,0.0
1999-01,3.8461538461538463
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,3.8461538461538463
1999-07,0.0
1999-08,3.8461538461538463
1999-09,3.8461538461538463
1999-10,7.6923076923076925
1999-11,7.6923076923076925
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,3.7037037037037033
2000-04,0.0
2000-05,0.0
2000-06,7.4074074074074066
2000-07,7.4074074074074066
2000-08,7.4074074074074066
2000-09,3.571428571428571
2000-10,3.571428571428571
2000-11,3.571428571428571
2000-12,3.4482758620689653
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,-3.3333333333333335
2001-07,3.4482758620689653
2001-08,3.4482758620689653
2001-09,3.4482758620689653
2001-10,3.4482758620689653
2001-11,3.4482758620689653
2001-12,3.4482758620689653
2002-01,-3.3333333333333335
2002-02,-3.3333333333333335
2002-03,-3.3333333333333335
2002-04,-3.3333333333333335
2002-05,-3.3333333333333335
2002-06,0.0
2002-07,3.4482758620689653
2002-08,6.896551724137931
2002-09,6.896551724137931
2002-10,6.896551724137931
2002-11,10.344827586206897
2002-12,10.0
2003-01,10.0
2003-02,9.67741935483871
2003-03,9.67741935483871
2003-04,9.67741935483871
2003-05,6.25
2003-06,3.0303030303030303
2003-07,6.0606060606060606
2003-08,2.941176470588235
2003-09,2.941176470588235
2003-10,2.941176470588235
2003-11,5.88235294117647
2003-12,8.823529411764707
2004-01,5.714285714285714
2004-02,8.571428571428571
2004-03,8.571428571428571
2004-04,8.571428571428571
2004-05,5.555555555555555
2004-06,2.7027027027027026
2004-07,2.7027027027027026
2004-08,0.0
2004-09,0.0
2004-10,0.0
2004-11,-2.631578947368421
2004-12,-5.263157894736842
2005-01,-2.631578947368421
2005-02,-2.631578947368421
2005-03,-2.631578947368421
2005-04,-2.631578947368421
2005-05,2.7027027027027026
2005-06,5.555555555555555
2005-07,5.405405405405405
2005-08,5.405405405405405
2005-09,5.405405405405405
2005-10,5.405405405405405
2005-11,2.631578947368421
2005-12,2.631578947368421
2006-01,0.0
2006-02,0.0
2006-03,0.0
2006-04,0.0
2006-05,2.564102564102564
2006-06,2.564102564102564
2006-07,5.128205128205128
2006-08,5.128205128205128
2006-09,5.128205128205128
2006-10,5.128205128205128
2006-11,2.5
2006-12,2.5
2007-01,0.0
2007-02,0.0
2007-03,0.0
2007-04,0.0
2007-05,0.0
2007-06,-2.4390243902439024
2007-07,-2.4390243902439024
2007-08,0.0
2007-09,0.0
2007-10,0.0
2007-11,0.0
2007-12,2.5
2008-01,0.0
2008-02,-2.4390243902439024
2008-03,-2.4390243902439024
2008-04,0.0
2008-05,0.0
2008-06,0.0
2008-07,2.5
2008-08,2.5
2008-09,2.5
2008-10,2.4390243902439024
2008-11,2.4390243902439024
2008-12,2.4390243902439024
2009-01,0.0
2009-02,0.0
2009-03,0.0
2009-04,-2.380952380952381
2009-05,-2.380952380952381
2009-06,-2.380952380952381
