Date,CR
1996-04,6.25
1996-05,4.938271604938271
1996-06,6.172839506172839
1996-07,6.097560975609756
1996-08,6.024096385542169
1996-09,4.761904761904762
1996-10,4.705882352941177
1996-11,5.88235294117647
1996-12,4.651162790697675
1997-01,4.597701149425287
1997-02,3.4090909090909087
1997-03,4.545454545454546
1997-04,3.3707865168539324
1997-05,2.2222222222222223
1997-06,3.3333333333333335
1997-07,2.197802197802198
1997-08,3.296703296703297
1997-09,2.1739130434782608
1997-10,3.260869565217391
1997-11,3.260869565217391
1997-12,3.225806451612903
1998-01,3.225806451612903
1998-02,2.127659574468085
1998-03,3.1914893617021276
1998-04,2.1052631578947367
1998-05,3.1578947368421053
1998-06,2.083333333333333
1998-07,3.125
1998-08,3.125
1998-09,2.0618556701030926
1998-10,3.0927835051546393
1998-11,2.0408163265306123
1998-12,3.061224489795918
1999-01,2.0202020202020203
1999-02,2.0202020202020203
1999-03,2.0202020202020203
1999-04,2.0
1999-05,2.0
1999-06,0.9900990099009901
1999-07,1.9801980198019802
1999-08,1.9801980198019802
1999-09,2.9702970297029703
1999-10,1.9607843137254901
1999-11,1.9607843137254901
1999-12,2.941176470588235
2000-01,1.9417475728155338
2000-02,1.9417475728155338
2000-03,0.9615384615384616
2000-04,0.9615384615384616
2000-05,1.9230769230769231
2000-06,0.9523809523809524
2000-07,1.9047619047619049
2000-08,1.9047619047619049
2000-09,1.9047619047619049
2000-10,2.857142857142857
2000-11,1.8867924528301887
2000-12,1.8867924528301887
2001-01,0.9345794392523363
2001-02,1.8691588785046727
2001-03,1.8691588785046727
2001-04,1.8518518518518516
2001-05,1.8518518518518516
2001-06,1.8518518518518516
2001-07,2.7777777777777777
2001-08,1.834862385321101
2001-09,2.7522935779816518
2001-10,1.8181818181818181
2001-11,2.727272727272727
2001-12,2.727272727272727
2002-01,2.7027027027027026
2002-02,2.7027027027027026
2002-03,2.6785714285714284
2002-04,3.571428571428571
2002-05,2.6548672566371683
2002-06,3.5398230088495577
2002-07,3.508771929824561
2002-08,4.385964912280701
2002-09,4.3478260869565215
2002-10,3.4482758620689653
2002-11,4.310344827586207
2002-12,4.273504273504273
2003-01,3.389830508474576
2003-02,2.5210084033613445
2003-03,2.5
2003-04,3.3333333333333335
2003-05,3.3057851239669422
2003-06,2.459016393442623
2003-07,3.278688524590164
2003-08,4.098360655737705
2003-09,3.2520325203252036
2003-10,3.225806451612903
2003-11,3.2
2003-12,4.0
2004-01,3.968253968253968
2004-02,3.937007874015748
2004-03,5.511811023622047
2004-04,5.46875
2004-05,6.2015503875969
2004-06,6.923076923076923
2004-07,6.870229007633588
2004-08,6.8181818181818175
2004-09,6.7164179104477615
2004-10,7.4074074074074066
2004-11,7.2992700729927
2004-12,7.194244604316546
2005-01,8.571428571428571
2005-02,9.929078014184398
2005-03,9.79020979020979
2005-04,9.655172413793103
2005-05,9.523809523809524
2005-06,10.06711409395973
2005-07,9.210526315789473
2005-08,8.38709677419355
2005-09,8.280254777070063
2005-10,8.176100628930817
2005-11,8.074534161490684
2005-12,7.926829268292683
2006-01,7.83132530120482
2006-02,7.738095238095238
2006-03,7.647058823529412
2006-04,6.976744186046512
2006-05,6.321839080459771
2006-06,5.084745762711865
2006-07,4.4692737430167595
2006-08,3.867403314917127
2006-09,3.825136612021858
2006-10,3.804347826086957
2006-11,3.783783783783784
2006-12,3.763440860215054
2007-01,3.7433155080213902
2007-02,3.1914893617021276
2007-03,2.631578947368421
2007-04,2.094240837696335
2007-05,1.5625
2007-06,0.5181347150259068
2007-07,0.0
2007-08,0.0
2007-09,-0.5128205128205128
2007-10,-1.0256410256410255
2007-11,-1.0256410256410255
2007-12,-1.5463917525773196
2008-01,-2.0618556701030926
2008-02,-3.608247422680412
2008-03,-4.123711340206185
2008-04,-4.66321243523316
2008-05,-5.181347150259067
2008-06,-4.712041884816754
2008-07,-5.263157894736842
2008-08,-4.27807486631016
2008-09,-4.838709677419355
2008-10,-4.891304347826087
2008-11,-6.0109289617486334
2008-12,-6.593406593406594
2009-01,-6.111111111111111
2009-02,-6.145251396648044
2009-03,-5.084745762711865
2009-04,-3.428571428571429
2009-05,-1.744186046511628
2009-06,0.0
2009-07,1.183431952662722
2009-08,1.7857142857142856
2009-09,1.1904761904761905
2009-10,1.183431952662722
2009-11,1.183431952662722
2009-12,0.0
2010-01,-1.7543859649122806
2010-02,-2.3391812865497075
2010-03,-2.941176470588235
2010-04,-5.263157894736842
2010-05,-6.432748538011696
2010-06,-6.470588235294119
2010-07,-6.547619047619048
2010-08,-7.18562874251497
2010-09,-7.2727272727272725
2010-10,-7.4074074074074066
2010-11,-7.5
2010-12,-7.547169811320755
2011-01,-6.369426751592357
2011-02,-5.161290322580645
2011-03,-3.9215686274509802
2011-04,-2.666666666666667
2011-05,-2.027027027027027
2011-06,-2.0408163265306123
2011-07,-2.7210884353741496
2011-08,-2.0408163265306123
2011-09,-0.6802721088435374
2011-10,0.684931506849315
2011-11,2.0689655172413794
2011-12,3.4722222222222223
2012-01,4.895104895104895
2012-02,4.861111111111112
2012-03,4.794520547945205
2012-04,5.442176870748299
2012-05,5.405405405405405
2012-06,6.0402684563758395
2012-07,6.666666666666667
2012-08,7.28476821192053
2012-09,7.18954248366013
2012-10,7.741935483870968
2012-11,9.615384615384617
2012-12,10.126582278481013
2013-01,10.0
2013-02,9.876543209876543
2013-03,9.146341463414634
2013-04,8.383233532934131
2013-05,6.432748538011696
2013-06,5.172413793103448
2013-07,3.977272727272727
2013-08,3.3707865168539324
2013-09,3.910614525139665
2013-10,3.314917127071823
2013-11,3.296703296703297
2013-12,3.825136612021858
2014-01,4.371584699453552
2014-02,4.891304347826087
2014-03,5.376344086021505
2014-04,6.417112299465241
2014-05,7.446808510638298
2014-06,6.842105263157896
2014-07,7.853403141361256
2014-08,7.772020725388601
2014-09,7.142857142857142
2014-10,7.035175879396985
2014-11,7.425742574257425
2014-12,8.374384236453201
2015-01,8.737864077669903
2015-02,9.615384615384617
2015-03,10.952380952380953
2015-04,11.267605633802818
2015-05,11.059907834101383
2015-06,11.818181818181818
2015-07,11.160714285714286
2015-08,10.526315789473683
2015-09,9.871244635193133
2015-10,10.126582278481013
2015-11,10.37344398340249
2015-12,10.569105691056912
2016-01,10.441767068273093
2016-02,9.523809523809524
2016-03,8.984375
2016-04,8.045977011494253
2016-05,7.518796992481203
