Date,CR
1996-04,4.225352112676056
1996-05,4.166666666666666
1996-06,4.166666666666666
1996-07,4.10958904109589
1996-08,5.47945205479452
1996-09,5.405405405405405
1996-10,5.405405405405405
1996-11,5.333333333333334
1996-12,5.333333333333334
1997-01,5.263157894736842
1997-02,5.194805194805195
1997-03,5.128205128205128
1997-04,6.41025641025641
1997-05,6.329113924050633
1997-06,6.329113924050633
1997-07,7.5
1997-08,6.172839506172839
1997-09,6.097560975609756
1997-10,6.024096385542169
1997-11,4.761904761904762
1997-12,5.952380952380952
1998-01,3.488372093023256
1998-02,3.488372093023256
1998-03,2.2988505747126435
1998-04,1.1363636363636365
1998-05,1.1363636363636365
1998-06,0.0
1998-07,1.1235955056179776
1998-08,0.0
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,-2.2222222222222223
1999-02,-1.1235955056179776
1999-03,-2.247191011235955
1999-04,-2.247191011235955
1999-05,-2.247191011235955
1999-06,-2.247191011235955
1999-07,-1.1363636363636365
1999-08,0.0
1999-09,1.1494252873563218
1999-10,1.1494252873563218
1999-11,1.1494252873563218
1999-12,2.2988505747126435
2000-01,2.2988505747126435
2000-02,1.1363636363636365
2000-03,1.1363636363636365
2000-04,2.272727272727273
2000-05,2.272727272727273
2000-06,2.247191011235955
2000-07,2.247191011235955
2000-08,3.3707865168539324
2000-09,3.3707865168539324
2000-10,3.3333333333333335
2000-11,3.3333333333333335
2000-12,3.296703296703297
2001-01,3.296703296703297
2001-02,3.260869565217391
2001-03,3.260869565217391
2001-04,3.225806451612903
2001-05,3.225806451612903
2001-06,3.1914893617021276
2001-07,3.1914893617021276
2001-08,3.1578947368421053
2001-09,3.1578947368421053
2001-10,2.083333333333333
2001-11,2.083333333333333
2001-12,2.0618556701030926
2002-01,2.0618556701030926
2002-02,1.0204081632653061
2002-03,2.0408163265306123
2002-04,2.0408163265306123
2002-05,2.0408163265306123
2002-06,1.0101010101010102
2002-07,1.0101010101010102
2002-08,2.0202020202020203
2002-09,1.0
2002-10,2.0
2002-11,2.0
2002-12,3.0
2003-01,4.0
2003-02,3.9603960396039604
2003-03,4.9504950495049505
2003-04,3.9215686274509802
2003-05,5.88235294117647
2003-06,4.854368932038835
2003-07,4.807692307692308
2003-08,4.761904761904762
2003-09,4.716981132075472
2003-10,4.716981132075472
2003-11,3.7037037037037033
2003-12,5.555555555555555
2004-01,5.5045871559633035
2004-02,4.545454545454546
2004-03,4.504504504504505
2004-04,4.504504504504505
2004-05,4.464285714285714
2004-06,2.631578947368421
2004-07,2.608695652173913
2004-08,4.3478260869565215
2004-09,4.310344827586207
2004-10,5.172413793103448
2004-11,5.982905982905983
2004-12,6.837606837606838
2005-01,7.627118644067797
2005-02,6.666666666666667
2005-03,7.43801652892562
2005-04,7.377049180327869
2005-05,6.451612903225806
2005-06,7.199999999999999
2005-07,5.511811023622047
2005-08,5.46875
2005-09,3.8461538461538463
2005-10,3.0534351145038165
2005-11,2.272727272727273
2005-12,0.7462686567164178
2006-01,-0.7462686567164178
2006-02,-1.4814814814814816
2006-03,-1.4814814814814816
2006-04,-0.7407407407407408
2006-05,-0.7407407407407408
2006-06,0.0
2006-07,2.2556390977443606
2006-08,3.007518796992481
2006-09,3.007518796992481
2006-10,2.9850746268656714
2006-11,3.731343283582089
2006-12,3.7037037037037033
2007-01,2.941176470588235
2007-02,2.9197080291970803
2007-03,2.9197080291970803
2007-04,2.898550724637681
2007-05,2.158273381294964
2007-06,1.4285714285714286
2007-07,1.4285714285714286
2007-08,1.4184397163120568
2007-09,1.4184397163120568
2007-10,1.4084507042253522
2007-11,2.112676056338028
2007-12,2.112676056338028
2008-01,2.8169014084507045
2008-02,2.097902097902098
2008-03,2.097902097902098
2008-04,2.083333333333333
