Date,CR
1996-04,3.8834951456310676
1996-05,3.8834951456310676
1996-06,3.8461538461538463
1996-07,3.8461538461538463
1996-08,3.8095238095238098
1996-09,3.7735849056603774
1996-10,2.803738317757009
1996-11,2.803738317757009
1996-12,1.8518518518518516
1997-01,2.7777777777777777
1997-02,1.834862385321101
1997-03,1.8181818181818181
1997-04,1.8181818181818181
1997-05,2.727272727272727
1997-06,3.6363636363636362
1997-07,3.6036036036036037
1997-08,4.504504504504505
1997-09,4.464285714285714
1997-10,5.357142857142857
1997-11,5.3097345132743365
1997-12,5.263157894736842
1998-01,5.217391304347826
1998-02,4.310344827586207
1998-03,4.273504273504273
1998-04,4.23728813559322
1998-05,4.201680672268908
1998-06,5.0
1998-07,4.958677685950414
1998-08,6.6115702479338845
1998-09,6.557377049180328
1998-10,6.504065040650407
1998-11,7.258064516129033
1998-12,6.349206349206349
1999-01,7.086614173228346
1999-02,6.2015503875969
1999-03,6.153846153846154
1999-04,6.870229007633588
1999-05,6.7669172932330826
1999-06,7.462686567164178
1999-07,6.61764705882353
1999-08,7.2992700729927
1999-09,7.971014492753622
1999-10,7.142857142857142
1999-11,7.042253521126761
1999-12,6.944444444444445
2000-01,6.896551724137931
2000-02,6.802721088435375
2000-03,6.0402684563758395
2000-04,6.666666666666667
2000-05,6.578947368421052
2000-06,5.844155844155844
2000-07,6.451612903225806
2000-08,5.7324840764331215
2000-09,5.69620253164557
2000-10,5.625
2000-11,4.938271604938271
2000-12,5.521472392638037
2001-01,4.848484848484849
2001-02,4.819277108433735
2001-03,5.389221556886228
2001-04,4.733727810650888
2001-05,5.294117647058823
2001-06,4.651162790697675
2001-07,5.202312138728324
2001-08,5.747126436781609
2001-09,5.681818181818182
2001-10,6.214689265536723
2001-11,5.58659217877095
2001-12,6.111111111111111
2002-01,5.4945054945054945
2002-02,5.434782608695652
2002-03,5.376344086021505
2002-04,5.319148936170213
2002-05,5.82010582010582
2002-06,5.7591623036649215
2002-07,6.25
2002-08,6.185567010309279
2002-09,6.122448979591836
2002-10,6.0606060606060606
2002-11,6.0
2002-12,5.445544554455446
2003-01,4.901960784313726
2003-02,4.368932038834951
2003-03,3.8461538461538463
2003-04,3.3333333333333335
2003-05,2.8301886792452833
2003-06,2.8169014084507045
2003-07,2.803738317757009
2003-08,2.7906976744186047
2003-09,3.2407407407407405
2003-10,3.225806451612903
2003-11,3.211009174311927
2003-12,3.65296803652968
2004-01,4.090909090909091
2004-02,4.524886877828054
2004-03,4.484304932735426
2004-04,4.910714285714286
2004-05,5.333333333333334
2004-06,4.845814977973569
2004-07,4.8034934497816595
2004-08,4.329004329004329
2004-09,3.4334763948497855
2004-10,2.9787234042553195
2004-11,2.109704641350211
2004-12,1.680672268907563
2005-01,1.25
2005-02,0.8298755186721992
2005-03,1.2448132780082988
2005-04,0.8264462809917356
2005-05,0.8264462809917356
2005-06,0.4132231404958678
2005-07,0.0
2005-08,-0.411522633744856
2005-09,-1.2295081967213115
2005-10,-1.639344262295082
2005-11,-2.0491803278688523
2005-12,-2.4691358024691357
2006-01,-3.292181069958848
2006-02,-3.3057851239669422
2006-03,-3.7344398340248963
2006-04,-3.75
2006-05,-4.184100418410042
2006-06,-3.79746835443038
2006-07,-3.404255319148936
2006-08,-3.418803418803419
2006-09,-3.0172413793103448
2006-10,-2.5974025974025974
2006-11,-2.1834061135371177
2006-12,-1.7543859649122806
2007-01,-1.762114537444934
2007-02,-1.7699115044247788
2007-03,-1.7777777777777777
2007-04,-2.2222222222222223
2007-05,-2.6785714285714284
2007-06,-3.571428571428571
2007-07,-3.587443946188341
2007-08,-4.054054054054054
2007-09,-4.072398190045249
2007-10,-4.090909090909091
2007-11,-3.669724770642202
2007-12,-3.2407407407407405
2008-01,-3.255813953488372
2008-02,-2.8169014084507045
2008-03,-2.8301886792452833
2008-04,-2.843601895734597
2008-05,-2.857142857142857
2008-06,-2.8708133971291865
2008-07,-2.8846153846153846
2008-08,-2.4154589371980677
2008-09,-2.4271844660194173
2008-10,-2.9268292682926833
2008-11,-3.431372549019608
2008-12,-3.4482758620689653
2009-01,-2.9702970297029703
2009-02,-2.4752475247524752
2009-03,-1.9900497512437811
2009-04,-0.5025125628140703
2009-05,0.5076142131979695
2009-06,1.530612244897959
2009-07,2.0408163265306123
2009-08,2.030456852791878
2009-09,2.030456852791878
2009-10,2.0202020202020203
2009-11,2.525252525252525
2009-12,2.512562814070352
2010-01,2.0
2010-02,1.4925373134328357
2010-03,1.4925373134328357
2010-04,0.49504950495049505
2010-05,0.0
2010-06,0.0
2010-07,0.0
2010-08,-0.49019607843137253
2010-09,-0.49019607843137253
2010-10,0.49261083743842365
