Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,2.73972602739726
1996-08,2.73972602739726
1996-09,2.73972602739726
1996-10,1.3513513513513513
1996-11,1.3513513513513513
1996-12,1.3513513513513513
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,1.3333333333333335
1997-08,1.3333333333333335
1997-09,1.3333333333333335
1997-10,1.3333333333333335
1997-11,1.3333333333333335
1997-12,1.3333333333333335
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,1.3157894736842104
1998-08,1.3157894736842104
1998-09,1.3157894736842104
1998-10,1.3157894736842104
1998-11,1.3157894736842104
1998-12,1.3157894736842104
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,1.2987012987012987
1999-09,1.2987012987012987
1999-10,2.5974025974025974
1999-11,2.5974025974025974
1999-12,2.5974025974025974
2000-01,2.5974025974025974
2000-02,1.282051282051282
2000-03,2.564102564102564
2000-04,1.2658227848101267
2000-05,2.5316455696202533
2000-06,2.5316455696202533
2000-07,3.79746835443038
2000-08,3.79746835443038
2000-09,3.75
2000-10,5.0
2000-11,3.7037037037037033
2000-12,4.938271604938271
2001-01,3.6585365853658534
2001-02,4.878048780487805
2001-03,4.819277108433735
2001-04,4.761904761904762
2001-05,4.761904761904762
2001-06,4.705882352941177
2001-07,7.0588235294117645
2001-08,6.976744186046512
2001-09,6.896551724137931
2001-10,6.8181818181818175
2001-11,7.954545454545454
2001-12,7.865168539325842
2002-01,5.4945054945054945
2002-02,5.434782608695652
2002-03,5.376344086021505
2002-04,5.319148936170213
2002-05,6.315789473684211
2002-06,6.25
2002-07,8.333333333333332
2002-08,9.278350515463918
2002-09,10.204081632653061
2002-10,11.11111111111111
2002-11,10.891089108910892
2002-12,11.76470588235294
2003-01,10.576923076923077
2003-02,10.377358490566039
2003-03,10.185185185185185
2003-04,10.0
2003-05,8.928571428571429
2003-06,8.771929824561402
2003-07,7.82608695652174
2003-08,7.6923076923076925
2003-09,6.722689075630252
2003-10,5.785123966942149
2003-11,5.737704918032787
2003-12,4.838709677419355
2004-01,6.451612903225806
2004-02,5.555555555555555
2004-03,6.299212598425196
2004-04,6.25
2004-05,7.751937984496124
2004-06,8.461538461538462
2004-07,9.090909090909092
2004-08,9.774436090225564
2004-09,9.62962962962963
2004-10,10.294117647058822
2004-11,9.352517985611511
2004-12,9.929078014184398
2005-01,9.027777777777777
2005-02,8.904109589041095
2005-03,8.783783783783784
2005-04,8.666666666666668
2005-05,7.894736842105263
2005-06,6.451612903225806
2005-07,5.7324840764331215
2005-08,5.031446540880504
2005-09,4.968944099378882
2005-10,4.294478527607362
2005-11,4.2682926829268295
2005-12,4.242424242424243
2006-01,4.216867469879518
2006-02,3.592814371257485
2006-03,2.9585798816568047
2006-04,2.3529411764705883
2006-05,1.7543859649122806
2006-06,0.5813953488372093
2006-07,0.0
2006-08,0.0
2006-09,-0.5747126436781609
2006-10,-0.5747126436781609
2006-11,-0.5747126436781609
2006-12,0.0
2007-01,-0.5780346820809248
2007-02,-1.1560693641618496
2007-03,-2.312138728323699
2007-04,-2.8901734104046244
2007-05,-3.4682080924855487
2007-06,-4.046242774566474
2007-07,-4.069767441860465
2007-08,-4.093567251461988
2007-09,-3.5502958579881656
2007-10,-3.571428571428571
2007-11,-4.191616766467066
2007-12,-4.216867469879518
2008-01,-4.242424242424243
2008-02,-4.2682926829268295
2008-03,-4.9079754601226995
2008-04,-4.938271604938271
2008-05,-5.0
2008-06,-4.40251572327044
2008-07,-4.430379746835443
2008-08,-4.45859872611465
2008-09,-3.870967741935484
2008-10,-3.896103896103896
2008-11,-3.289473684210526
2008-12,-3.9473684210526314
2009-01,-3.9735099337748347
2009-02,-4.0
2009-03,-4.026845637583892
2009-04,-4.054054054054054
2009-05,-3.4013605442176873
2009-06,-4.10958904109589
2009-07,-3.4482758620689653
2009-08,-2.083333333333333
2009-09,-2.097902097902098
2009-10,-2.8169014084507045
2009-11,-3.5211267605633805
2009-12,-1.4285714285714286
2010-01,-1.4285714285714286
2010-02,-2.127659574468085
2010-03,-1.4285714285714286
2010-04,-0.7246376811594203
2010-05,-1.4598540145985401
2010-06,-2.898550724637681
2010-07,-3.6231884057971016
2010-08,-5.072463768115942
2010-09,-5.072463768115942
2010-10,-5.109489051094891
2010-11,-5.185185185185185
2010-12,-5.223880597014925
2011-01,-5.263157894736842
2011-02,-4.580152671755725
2011-03,-5.343511450381679
2011-04,-3.8461538461538463
2011-05,-1.5625
2011-06,-0.7874015748031495
2011-07,0.0
2011-08,0.8
2011-09,1.6129032258064515
2011-10,0.8
2011-11,0.0
2011-12,-0.7936507936507936
2012-01,-2.380952380952381
2012-02,-3.1746031746031744
2012-03,-3.1746031746031744
2012-04,-3.1746031746031744
2012-05,-3.1746031746031744
2012-06,-2.4
2012-07,-0.8130081300813009
2012-08,-0.819672131147541
2012-09,-0.819672131147541
2012-10,-0.819672131147541
2012-11,0.0
2012-12,0.0
2013-01,0.0
2013-02,1.6528925619834711
2013-03,2.479338842975207
2013-04,2.479338842975207
2013-05,2.459016393442623
2013-06,2.459016393442623
2013-07,2.459016393442623
2013-08,0.8130081300813009
2013-09,0.0
2013-10,-0.8064516129032258
2013-11,-0.8
2013-12,0.0
2014-01,0.8
2014-02,2.4193548387096775
2014-03,3.225806451612903
2014-04,4.0650406504065035
2014-05,3.225806451612903
2014-06,2.4
2014-07,2.380952380952381
2014-08,0.7874015748031495
2014-09,0.0
2014-10,0.0
2014-11,0.78125
2014-12,0.0
2015-01,-1.550387596899225
2015-02,-1.5625
2015-03,-1.5625
2015-04,-0.78125
2015-05,-0.7751937984496124
2015-06,0.78125
2015-07,2.3622047244094486
2015-08,3.1746031746031744
2015-09,2.380952380952381
2015-10,0.7874015748031495
2015-11,0.0
2015-12,-1.550387596899225
2016-01,-3.076923076923077
2016-02,-3.8461538461538463
2016-03,-4.651162790697675
2016-04,-4.6875
2016-05,-5.46875
2016-06,-4.724409448818897
2016-07,-3.968253968253968
