Date,CR
1996-04,2.272727272727273
1996-05,1.1235955056179776
1996-06,2.247191011235955
1996-07,2.247191011235955
1996-08,3.3707865168539324
1996-09,2.2222222222222223
1996-10,2.2222222222222223
1996-11,2.2222222222222223
1996-12,2.197802197802198
1997-01,2.197802197802198
1997-02,0.0
1997-03,1.0869565217391304
1997-04,1.0869565217391304
1997-05,1.0869565217391304
1997-06,0.0
1997-07,1.0752688172043012
1997-08,2.1739130434782608
1997-09,1.0752688172043012
1997-10,1.0752688172043012
1997-11,1.0752688172043012
1997-12,1.0752688172043012
1998-01,0.0
1998-02,-1.0638297872340425
1998-03,-1.0638297872340425
1998-04,-1.0638297872340425
1998-05,-1.0638297872340425
1998-06,-1.0638297872340425
1998-07,-1.0638297872340425
1998-08,1.0752688172043012
1998-09,2.1505376344086025
1998-10,2.1505376344086025
1998-11,2.1505376344086025
1998-12,2.1505376344086025
1999-01,2.1505376344086025
1999-02,1.0638297872340425
1999-03,0.0
1999-04,0.0
1999-05,1.0526315789473684
1999-06,1.0526315789473684
1999-07,2.1052631578947367
1999-08,2.1052631578947367
1999-09,3.1578947368421053
1999-10,3.1578947368421053
1999-11,3.125
1999-12,4.166666666666666
2000-01,3.0927835051546393
2000-02,4.123711340206185
2000-03,3.061224489795918
2000-04,4.081632653061225
2000-05,4.040404040404041
2000-06,4.0
2000-07,4.0
2000-08,4.9504950495049505
2000-09,5.9405940594059405
2000-10,5.88235294117647
2000-11,5.825242718446602
2000-12,5.769230769230769
2001-01,6.730769230769231
2001-02,5.660377358490567
2001-03,5.607476635514018
2001-04,5.555555555555555
2001-05,5.5045871559633035
2001-06,6.363636363636363
2001-07,6.306306306306306
2001-08,7.142857142857142
2001-09,7.079646017699115
2001-10,7.894736842105263
2001-11,7.82608695652174
2001-12,6.837606837606838
2002-01,7.627118644067797
2002-02,6.666666666666667
2002-03,6.6115702479338845
2002-04,6.504065040650407
2002-05,6.451612903225806
2002-06,7.199999999999999
2002-07,7.086614173228346
2002-08,8.59375
2002-09,9.30232558139535
2002-10,9.16030534351145
2002-11,9.848484848484848
2002-12,9.701492537313433
2003-01,9.558823529411764
2003-02,8.633093525179856
2003-03,8.51063829787234
2003-04,7.6923076923076925
2003-05,6.896551724137931
2003-06,6.122448979591836
2003-07,4.026845637583892
2003-08,2.6490066225165565
2003-09,1.3071895424836601
2003-10,1.2987012987012987
2003-11,1.2903225806451613
2003-12,1.9230769230769231
2004-01,3.870967741935484
2004-02,5.161290322580645
2004-03,7.096774193548387
2004-04,8.333333333333332
2004-05,10.191082802547772
2004-06,11.320754716981133
2004-07,12.422360248447205
2004-08,12.883435582822086
2004-09,13.253012048192772
2004-10,13.017751479289942
2004-11,13.294797687861271
2004-12,13.559322033898304
2005-01,13.259668508287293
2005-02,13.586956521739129
2005-03,12.23404255319149
2005-04,11.518324607329843
2005-05,8.673469387755102
2005-06,5.970149253731343
2005-07,3.902439024390244
2005-08,1.9138755980861244
2005-09,0.47393364928909953
2005-10,-0.9389671361502347
2005-11,-1.4084507042253522
2005-12,-1.8779342723004695
2006-01,-2.8169014084507045
2006-02,-3.286384976525822
2006-03,-2.8301886792452833
2006-04,-2.843601895734597
2006-05,-2.380952380952381
2006-06,-1.4354066985645932
2006-07,0.0
2006-08,0.9708737864077669
2006-09,1.4563106796116505
2006-10,1.951219512195122
2006-11,1.951219512195122
2006-12,0.9708737864077669
2007-01,-0.4830917874396135
2007-02,-1.9230769230769231
2007-03,-3.827751196172249
2007-04,-4.784688995215311
2007-05,-6.220095693779904
2007-06,-7.6923076923076925
2007-07,-8.25242718446602
2007-08,-8.823529411764707
2007-09,-9.45273631840796
2007-10,-10.552763819095476
2007-11,-11.224489795918368
2007-12,-10.9375
2008-01,-11.64021164021164
2008-02,-11.827956989247312
2008-03,-11.538461538461538
2008-04,-11.235955056179774
2008-05,-10.344827586206897
2008-06,-10.526315789473683
2008-07,-9.580838323353294
2008-08,-9.146341463414634
2008-09,-8.695652173913043
2008-10,-8.227848101265822
2008-11,-8.333333333333332
2008-12,-7.8431372549019605
2009-01,-7.9470198675496695
2009-02,-6.7114093959731544
2009-03,-5.442176870748299
2009-04,-3.4482758620689653
2009-05,-0.6993006993006993
2009-06,1.4184397163120568
