Date,CR
1996-04,-1.4925373134328357
1996-05,-1.4925373134328357
1996-06,-1.4925373134328357
1996-07,0.0
1996-08,1.5151515151515151
1996-09,1.5151515151515151
1996-10,3.0303030303030303
1996-11,3.0303030303030303
1996-12,3.0303030303030303
1997-01,1.4925373134328357
1997-02,1.4925373134328357
1997-03,1.4925373134328357
1997-04,1.4705882352941175
1997-05,1.4705882352941175
1997-06,2.941176470588235
1997-07,2.941176470588235
1997-08,2.941176470588235
1997-09,2.941176470588235
1997-10,2.898550724637681
1997-11,2.898550724637681
1997-12,2.857142857142857
1998-01,2.857142857142857
1998-02,4.285714285714286
1998-03,4.285714285714286
1998-04,2.8169014084507045
1998-05,4.225352112676056
1998-06,2.7777777777777777
1998-07,4.166666666666666
1998-08,2.73972602739726
1998-09,2.73972602739726
1998-10,4.10958904109589
1998-11,2.7027027027027026
1998-12,2.7027027027027026
1999-01,1.3333333333333335
1999-02,1.3333333333333335
1999-03,1.3333333333333335
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,1.3157894736842104
1999-08,1.3157894736842104
1999-09,1.3157894736842104
1999-10,2.631578947368421
1999-11,2.631578947368421
1999-12,2.631578947368421
2000-01,2.5974025974025974
2000-02,2.5974025974025974
2000-03,2.5974025974025974
2000-04,2.564102564102564
2000-05,2.564102564102564
2000-06,3.8461538461538463
2000-07,2.5316455696202533
2000-08,2.5316455696202533
2000-09,2.5316455696202533
2000-10,2.5
2000-11,2.5
2000-12,1.2345679012345678
2001-01,2.4691358024691357
2001-02,2.4691358024691357
2001-03,2.4691358024691357
2001-04,1.2195121951219512
2001-05,1.2195121951219512
2001-06,1.2195121951219512
2001-07,1.2048192771084338
2001-08,1.2048192771084338
2001-09,1.2048192771084338
2001-10,2.4096385542168677
2001-11,2.4096385542168677
2001-12,2.4096385542168677
2002-01,1.1904761904761905
2002-02,2.380952380952381
2002-03,2.380952380952381
2002-04,2.3529411764705883
2002-05,2.3529411764705883
2002-06,3.5294117647058822
2002-07,3.5294117647058822
2002-08,2.3255813953488373
2002-09,2.3255813953488373
2002-10,2.2988505747126435
2002-11,2.2988505747126435
2002-12,2.272727272727273
2003-01,2.272727272727273
2003-02,2.272727272727273
2003-03,3.4090909090909087
2003-04,2.247191011235955
2003-05,3.3707865168539324
2003-06,1.1111111111111112
2003-07,2.2222222222222223
2003-08,2.2222222222222223
2003-09,1.098901098901099
2003-10,2.197802197802198
2003-11,1.0869565217391304
2003-12,2.197802197802198
2004-01,0.0
2004-02,1.0869565217391304
2004-03,1.0869565217391304
2004-04,0.0
2004-05,1.0752688172043012
2004-06,1.0752688172043012
2004-07,2.1739130434782608
2004-08,2.1505376344086025
2004-09,2.1505376344086025
2004-10,3.225806451612903
2004-11,2.127659574468085
2004-12,2.127659574468085
2005-01,3.1914893617021276
2005-02,2.1052631578947367
2005-03,1.0526315789473684
2005-04,0.0
2005-05,1.0416666666666665
2005-06,1.0416666666666665
2005-07,-1.0309278350515463
2005-08,-1.0309278350515463
2005-09,0.0
2005-10,0.0
2005-11,0.0
2005-12,0.0
2006-01,2.083333333333333
2006-02,1.0416666666666665
2006-03,2.083333333333333
2006-04,2.083333333333333
2006-05,2.0618556701030926
2006-06,2.0618556701030926
2006-07,0.0
2006-08,2.0618556701030926
2006-09,1.0204081632653061
2006-10,0.0
2006-11,-1.0101010101010102
2006-12,-2.0202020202020203
2007-01,-2.0408163265306123
2007-02,-3.0303030303030303
2007-03,-4.040404040404041
2007-04,-4.081632653061225
2007-05,-4.081632653061225
2007-06,-3.0927835051546393
2007-07,-3.125
2007-08,-3.125
2007-09,-2.1052631578947367
2007-10,-1.0638297872340425
2007-11,-1.0638297872340425
2007-12,-2.127659574468085
2008-01,-1.0752688172043012
2008-02,-1.0752688172043012
2008-03,-2.1505376344086025
2008-04,-2.1505376344086025
2008-05,-3.225806451612903
2008-06,-2.1739130434782608
2008-07,-3.260869565217391
2008-08,-3.260869565217391
2008-09,-3.296703296703297
2008-10,-3.296703296703297
2008-11,-3.3333333333333335
2008-12,-3.3333333333333335
2009-01,-3.3707865168539324
2009-02,-3.3707865168539324
2009-03,-3.4090909090909087
2009-04,-3.4090909090909087
2009-05,-2.2988505747126435
2009-06,-2.2988505747126435
2009-07,-1.1627906976744187
2009-08,-1.1627906976744187
2009-09,0.0
2009-10,1.1764705882352942
2009-11,1.1764705882352942
2009-12,2.3529411764705883
2010-01,1.1764705882352942
2010-02,1.1764705882352942
2010-03,1.1764705882352942
2010-04,0.0
2010-05,-1.1627906976744187
2010-06,-2.2988505747126435
2010-07,-2.3255813953488373
2010-08,-2.3255813953488373
2010-09,-3.488372093023256
2010-10,-4.651162790697675
2010-11,-4.705882352941177
2010-12,-5.88235294117647
2011-01,-5.952380952380952
2011-02,-5.952380952380952
2011-03,-4.819277108433735
2011-04,-3.6585365853658534
2011-05,-2.4691358024691357
2011-06,-1.25
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,-1.2658227848101267
2012-02,-1.2658227848101267
2012-03,-1.2658227848101267
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,1.282051282051282
2012-08,2.564102564102564
2012-09,2.564102564102564
2012-10,1.2658227848101267
2012-11,1.2658227848101267
2012-12,2.5316455696202533
2013-01,2.5316455696202533
2013-02,2.5
2013-03,2.5
2013-04,3.75
2013-05,3.75
2013-06,2.4691358024691357
2013-07,3.7037037037037033
2013-08,2.4390243902439024
2013-09,2.4390243902439024
2013-10,1.2048192771084338
2013-11,1.2048192771084338
2013-12,1.2048192771084338
2014-01,0.0
2014-02,-1.1904761904761905
2014-03,-1.1904761904761905
2014-04,-1.1904761904761905
2014-05,-1.1904761904761905
2014-06,-1.1904761904761905
2014-07,-1.1904761904761905
2014-08,0.0
2014-09,1.2048192771084338
2014-10,1.2048192771084338
2014-11,2.4096385542168677
2014-12,2.4096385542168677
2015-01,3.614457831325301
2015-02,3.614457831325301
2015-03,3.571428571428571
2015-04,4.761904761904762
2015-05,3.5294117647058822
2015-06,4.705882352941177
2015-07,3.488372093023256
2015-08,4.651162790697675
2015-09,3.4482758620689653
2015-10,1.1363636363636365
2015-11,2.272727272727273
2015-12,1.1235955056179776
2016-01,2.247191011235955
2016-02,2.2222222222222223
2016-03,2.2222222222222223
2016-04,4.49438202247191
2016-05,3.3333333333333335
2016-06,4.444444444444445
2016-07,3.296703296703297
2016-08,3.260869565217391
2016-09,4.3478260869565215
2016-10,3.225806451612903
2016-11,4.301075268817205
2016-12,3.1914893617021276
2017-01,4.25531914893617
2017-02,3.1578947368421053
2017-03,2.083333333333333
2017-04,2.083333333333333
2017-05,2.0618556701030926
2017-06,2.0618556701030926
