Date,CR
1996-04,-1.3888888888888888
1996-05,-1.3888888888888888
1996-06,-1.3888888888888888
1996-07,-1.3888888888888888
1996-08,0.0
1996-09,1.4084507042253522
1996-10,1.4084507042253522
1996-11,1.4084507042253522
1996-12,0.0
1997-01,0.0
1997-02,-2.7777777777777777
1997-03,-2.7777777777777777
1997-04,-2.7777777777777777
1997-05,-2.7777777777777777
1997-06,0.0
1997-07,0.0
1997-08,2.857142857142857
1997-09,2.857142857142857
1997-10,2.857142857142857
1997-11,2.857142857142857
1997-12,1.4084507042253522
1998-01,1.4084507042253522
1998-02,0.0
1998-03,-1.3888888888888888
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,2.8169014084507045
1998-10,1.3888888888888888
1998-11,2.7777777777777777
1998-12,2.7777777777777777
1999-01,2.7777777777777777
1999-02,2.7777777777777777
1999-03,2.73972602739726
1999-04,2.73972602739726
1999-05,2.7027027027027026
1999-06,2.7027027027027026
1999-07,4.054054054054054
1999-08,4.054054054054054
1999-09,4.0
1999-10,5.333333333333334
1999-11,3.9473684210526314
1999-12,5.263157894736842
2000-01,5.194805194805195
2000-02,5.194805194805195
2000-03,5.128205128205128
2000-04,3.79746835443038
2000-05,5.063291139240507
2000-06,3.75
2000-07,3.7037037037037033
2000-08,4.938271604938271
2000-09,4.878048780487805
2000-10,4.878048780487805
2000-11,4.819277108433735
2000-12,6.024096385542169
2001-01,5.952380952380952
2001-02,4.705882352941177
2001-03,4.651162790697675
2001-04,4.651162790697675
2001-05,4.597701149425287
2001-06,4.545454545454546
2001-07,3.3707865168539324
2001-08,5.617977528089887
2001-09,4.444444444444445
2001-10,5.555555555555555
2001-11,5.4945054945054945
2001-12,5.434782608695652
2002-01,6.521739130434782
2002-02,5.319148936170213
2002-03,6.382978723404255
2002-04,6.315789473684211
2002-05,6.25
2002-06,7.216494845360824
2002-07,7.142857142857142
2002-08,8.080808080808081
2002-09,8.0
2002-10,8.91089108910891
2002-11,8.823529411764707
2002-12,7.6923076923076925
2003-01,8.571428571428571
2003-02,7.476635514018691
2003-03,8.333333333333332
2003-04,8.181818181818182
2003-05,8.108108108108109
2003-06,8.928571428571429
2003-07,7.894736842105263
2003-08,8.695652173913043
2003-09,7.6923076923076925
2003-10,7.563025210084033
2003-11,8.333333333333332
2003-12,9.01639344262295
2004-01,9.75609756097561
2004-02,9.6
2004-03,11.11111111111111
2004-04,10.9375
2004-05,10.76923076923077
2004-06,9.774436090225564
2004-07,9.62962962962963
2004-08,9.48905109489051
2004-09,8.571428571428571
2004-10,7.746478873239436
2004-11,7.638888888888889
2004-12,7.534246575342466
2005-01,7.4324324324324325
2005-02,6.666666666666667
2005-03,5.921052631578947
2005-04,5.88235294117647
2005-05,5.161290322580645
2005-06,3.821656050955414
2005-07,2.515723270440252
