Date,CR
1996-04,-2.7777777777777777
1996-05,-2.7777777777777777
1996-06,-2.7777777777777777
1996-07,0.0
1996-08,0.0
1996-09,1.4285714285714286
1996-10,1.4285714285714286
1996-11,1.4285714285714286
1996-12,1.4285714285714286
1997-01,0.0
1997-02,1.4084507042253522
1997-03,1.4084507042253522
1997-04,1.4084507042253522
1997-05,1.4084507042253522
1997-06,2.8169014084507045
1997-07,2.8169014084507045
1997-08,2.7777777777777777
1997-09,2.7777777777777777
1997-10,2.7777777777777777
1997-11,2.7777777777777777
1997-12,2.73972602739726
1998-01,1.36986301369863
1998-02,0.0
1998-03,1.3513513513513513
1998-04,1.3513513513513513
1998-05,1.3513513513513513
1998-06,0.0
1998-07,1.3513513513513513
1998-08,2.7027027027027026
1998-09,1.3333333333333335
1998-10,2.666666666666667
1998-11,2.666666666666667
1998-12,4.0
1999-01,4.0
1999-02,3.9473684210526314
1999-03,3.9473684210526314
1999-04,3.896103896103896
1999-05,5.194805194805195
1999-06,3.8461538461538463
1999-07,5.128205128205128
1999-08,5.063291139240507
1999-09,5.063291139240507
1999-10,5.0
1999-11,3.7037037037037033
1999-12,4.938271604938271
2000-01,3.6585365853658534
2000-02,3.614457831325301
2000-03,3.614457831325301
2000-04,3.571428571428571
2000-05,4.761904761904762
2000-06,3.5294117647058822
2000-07,4.705882352941177
2000-08,4.651162790697675
2000-09,5.813953488372093
2000-10,4.597701149425287
2000-11,4.545454545454546
2000-12,4.545454545454546
2001-01,4.49438202247191
2001-02,4.444444444444445
2001-03,4.395604395604396
2001-04,5.4945054945054945
2001-05,5.434782608695652
2001-06,7.608695652173914
2001-07,7.526881720430108
2001-08,8.51063829787234
2001-09,8.421052631578947
2001-10,8.333333333333332
2001-11,9.278350515463918
2001-12,9.090909090909092
2002-01,10.0
2002-02,8.823529411764707
2002-03,9.70873786407767
2002-04,10.576923076923077
2002-05,11.320754716981133
2002-06,12.037037037037036
2002-07,11.818181818181818
2002-08,13.513513513513514
2002-09,14.15929203539823
2002-10,14.782608695652174
2002-11,14.40677966101695
2002-12,14.049586776859504
2003-01,13.821138211382115
2003-02,13.492063492063492
2003-03,13.953488372093023
2003-04,13.636363636363635
2003-05,13.333333333333334
2003-06,13.043478260869565
2003-07,13.571428571428571
2003-08,13.286713286713287
2003-09,12.244897959183673
2003-10,12.666666666666668
2003-11,13.071895424836603
2003-12,13.461538461538462
2004-01,14.465408805031446
2004-02,14.814814814814813
2004-03,15.151515151515152
2004-04,14.792899408284024
2004-05,14.450867052023122
2004-06,14.124293785310735
2004-07,13.186813186813188
2004-08,12.365591397849462
2004-09,12.105263157894736
2004-10,11.34020618556701
2004-11,11.11111111111111
2004-12,10.396039603960396
2005-01,10.194174757281553
2005-02,10.047846889952153
2005-03,9.859154929577464
2005-04,9.722222222222223
2005-05,9.090909090909092
2005-06,8.968609865470851
2005-07,8.370044052863436
2005-08,8.26086956521739
2005-09,7.264957264957266
2005-10,6.751054852320674
2005-11,6.25
2005-12,5.349794238683128
2006-01,4.878048780487805
2006-02,4.417670682730924
2006-03,3.9840637450199203
2006-04,3.1620553359683794
2006-05,2.3529411764705883
2006-06,1.953125
2006-07,1.1627906976744187
2006-08,0.38461538461538464
2006-09,0.0
2006-10,0.0
2006-11,-0.38314176245210724
2006-12,-1.532567049808429
2007-01,-2.681992337164751
2007-02,-3.8314176245210727
2007-03,-4.980842911877394
2007-04,-6.130268199233716
2007-05,-6.538461538461539
2007-06,-6.22568093385214
2007-07,-5.905511811023622
2007-08,-5.577689243027888
2007-09,-4.838709677419355
2007-10,-4.081632653061225
2007-11,-3.7037037037037033
2007-12,-3.7344398340248963
