Date,CR
1996-04,0.0
1996-05,0.0
1996-06,1.694915254237288
1996-07,1.694915254237288
1996-08,-1.6666666666666667
1996-09,-1.6666666666666667
1996-10,-1.6666666666666667
1996-11,0.0
1996-12,-1.6666666666666667
1997-01,-1.6666666666666667
1997-02,1.694915254237288
1997-03,1.694915254237288
1997-04,1.694915254237288
1997-05,1.694915254237288
1997-06,3.389830508474576
1997-07,3.389830508474576
1997-08,0.0
1997-09,0.0
1997-10,0.0
1997-11,1.6666666666666667
1997-12,0.0
1998-01,1.639344262295082
1998-02,1.6666666666666667
1998-03,3.3333333333333335
1998-04,3.3333333333333335
1998-05,3.278688524590164
1998-06,1.639344262295082
1998-07,1.6129032258064515
1998-08,3.278688524590164
1998-09,1.6129032258064515
1998-10,3.225806451612903
1998-11,1.5873015873015872
1998-12,4.838709677419355
1999-01,1.5873015873015872
1999-02,1.5873015873015872
1999-03,3.1746031746031744
1999-04,1.5625
1999-05,3.125
1999-06,1.5384615384615385
1999-07,3.125
1999-08,1.5625
1999-09,0.0
1999-10,0.0
1999-11,-1.5151515151515151
1999-12,-1.5151515151515151
2000-01,-1.5151515151515151
2000-02,1.5384615384615385
2000-03,1.5384615384615385
2000-04,1.5384615384615385
2000-05,1.5384615384615385
2000-06,1.5384615384615385
2000-07,1.5384615384615385
2000-08,-1.5151515151515151
2000-09,-1.5151515151515151
2000-10,-1.5151515151515151
2000-11,-1.5151515151515151
2000-12,-1.5151515151515151
2001-01,-1.5151515151515151
2001-02,1.5384615384615385
2001-03,1.5384615384615385
2001-04,1.5384615384615385
2001-05,1.5384615384615385
2001-06,1.5384615384615385
2001-07,1.5384615384615385
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,0.0
2002-02,1.5151515151515151
2002-03,1.5151515151515151
2002-04,1.5151515151515151
2002-05,1.5151515151515151
2002-06,1.5151515151515151
2002-07,1.5151515151515151
2002-08,-1.4925373134328357
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,3.0303030303030303
2003-03,1.4925373134328357
2003-04,0.0
2003-05,1.4925373134328357
2003-06,1.4925373134328357
2003-07,2.9850746268656714
2003-08,1.4705882352941175
2003-09,2.941176470588235
2003-10,5.970149253731343
2003-11,4.411764705882353
2003-12,5.88235294117647
2004-01,5.797101449275362
2004-02,5.797101449275362
2004-03,5.714285714285714
2004-04,4.225352112676056
2004-05,5.633802816901409
2004-06,5.555555555555555
2004-07,4.10958904109589
2004-08,5.47945205479452
2004-09,2.7027027027027026
2004-10,2.7027027027027026
2004-11,1.3333333333333335
2004-12,1.3157894736842104
2005-01,1.3157894736842104
2005-02,1.2987012987012987
2005-03,2.631578947368421
2005-04,3.9473684210526314
2005-05,3.9473684210526314
2005-06,2.5974025974025974
2005-07,2.5974025974025974
2005-08,1.282051282051282
2005-09,2.564102564102564
2005-10,1.2658227848101267
2005-11,2.5316455696202533
2005-12,2.5316455696202533
2006-01,1.2658227848101267
2006-02,1.2658227848101267
2006-03,-1.25
2006-04,-1.25
2006-05,-2.4691358024691357
2006-06,-3.7037037037037033
2006-07,-1.25
2006-08,-1.25
2006-09,1.2658227848101267
2006-10,0.0
2006-11,0.0
2006-12,2.564102564102564
2007-01,1.2658227848101267
2007-02,2.5316455696202533
2007-03,1.25
2007-04,2.5316455696202533
2007-05,3.79746835443038
2007-06,2.5
2007-07,1.25
2007-08,-1.2345679012345678
2007-09,-1.2345679012345678
2007-10,-1.2345679012345678
2007-11,-3.6585365853658534
2007-12,-3.6585365853658534
2008-01,-3.7037037037037033
2008-02,-2.5
2008-03,-2.5
2008-04,-2.5
2008-05,-1.2658227848101267
2008-06,-1.2658227848101267
2008-07,-1.282051282051282
2008-08,-1.282051282051282
2008-09,-1.282051282051282
2008-10,-1.282051282051282
2008-11,-1.282051282051282
2008-12,-1.282051282051282
2009-01,-1.2987012987012987
2009-02,0.0
2009-03,0.0
2009-04,0.0
2009-05,1.2987012987012987
2009-06,1.2987012987012987
2009-07,3.9473684210526314
2009-08,2.5974025974025974
2009-09,2.5974025974025974
2009-10,1.2987012987012987
2009-11,0.0
2009-12,0.0
2010-01,-2.5316455696202533
2010-02,-2.5316455696202533
2010-03,-3.79746835443038
2010-04,-3.8461538461538463
2010-05,-3.8461538461538463
2010-06,-5.128205128205128
2010-07,-3.896103896103896
2010-08,-3.896103896103896
2010-09,-2.631578947368421
2010-10,-1.3333333333333335
2010-11,-1.3333333333333335
2010-12,0.0
2011-01,0.0
2011-02,0.0
2011-03,0.0
2011-04,0.0
2011-05,0.0
2011-06,0.0
2011-07,-1.3513513513513513
2011-08,-1.3513513513513513
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,1.36986301369863
2012-02,1.36986301369863
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,0.0
2012-08,0.0
2012-09,0.0
2012-10,0.0
2012-11,0.0
2012-12,1.3513513513513513
2013-01,1.3513513513513513
2013-02,1.3513513513513513
2013-03,2.7027027027027026
2013-04,2.7027027027027026
2013-05,4.054054054054054
2013-06,2.666666666666667
2013-07,4.0
2013-08,4.0
2013-09,3.9473684210526314
2013-10,3.9473684210526314
2013-11,3.896103896103896
2013-12,3.896103896103896
2014-01,3.8461538461538463
2014-02,5.128205128205128
2014-03,3.79746835443038
2014-04,5.063291139240507
2014-05,5.0
2014-06,5.0
2014-07,4.938271604938271
2014-08,3.6585365853658534
2014-09,4.878048780487805
2014-10,3.614457831325301
2014-11,3.571428571428571
2014-12,3.571428571428571
2015-01,3.5294117647058822
2015-02,3.5294117647058822
2015-03,3.488372093023256
2015-04,3.488372093023256
2015-05,2.2988505747126435
2015-06,3.4482758620689653
2015-07,3.4090909090909087
2015-08,4.545454545454546
2015-09,4.49438202247191
2015-10,5.617977528089887
2015-11,6.741573033707865
2015-12,5.555555555555555
2016-01,5.4945054945054945
2016-02,5.434782608695652
2016-03,4.301075268817205
2016-04,5.319148936170213
2016-05,6.315789473684211
2016-06,7.368421052631578
2016-07,7.291666666666667
2016-08,7.216494845360824
2016-09,7.216494845360824
2016-10,6.0606060606060606
