Date,CR
1996-04,9.67741935483871
1996-05,6.25
1996-06,6.25
1996-07,9.375
1996-08,6.0606060606060606
1996-09,6.0606060606060606
1996-10,2.941176470588235
1996-11,5.88235294117647
1996-12,5.88235294117647
1997-01,5.714285714285714
1997-02,2.857142857142857
1997-03,5.714285714285714
1997-04,5.714285714285714
1997-05,0.0
1997-06,2.7777777777777777
1997-07,0.0
1997-08,2.7777777777777777
1997-09,-2.7027027027027026
1997-10,-2.7027027027027026
1997-11,2.7777777777777777
1997-12,0.0
1998-01,0.0
1998-02,-2.7027027027027026
1998-03,0.0
1998-04,-2.7777777777777777
1998-05,-5.405405405405405
1998-06,-5.405405405405405
1998-07,-2.7027027027027026
1998-08,0.0
1998-09,-2.7777777777777777
1998-10,0.0
1998-11,2.857142857142857
1998-12,2.857142857142857
1999-01,-2.7777777777777777
1999-02,-2.7777777777777777
1999-03,0.0
1999-04,2.857142857142857
1999-05,0.0
1999-06,0.0
1999-07,5.714285714285714
1999-08,5.714285714285714
1999-09,5.714285714285714
1999-10,5.555555555555555
1999-11,5.555555555555555
1999-12,8.333333333333332
2000-01,5.405405405405405
2000-02,8.108108108108109
2000-03,8.108108108108109
2000-04,7.894736842105263
2000-05,7.894736842105263
2000-06,5.128205128205128
2000-07,7.6923076923076925
2000-08,5.0
2000-09,7.5
2000-10,4.878048780487805
2000-11,7.317073170731707
2000-12,7.317073170731707
2001-01,4.761904761904762
2001-02,7.142857142857142
2001-03,4.651162790697675
2001-04,4.651162790697675
2001-05,4.545454545454546
2001-06,2.272727272727273
2001-07,2.272727272727273
2001-08,2.2222222222222223
2001-09,2.2222222222222223
2001-10,4.444444444444445
2001-11,2.1739130434782608
2001-12,4.444444444444445
2002-01,4.444444444444445
2002-02,2.1739130434782608
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,0.0
2002-09,2.1739130434782608
2002-10,0.0
2002-11,2.127659574468085
2002-12,2.127659574468085
2003-01,2.127659574468085
2003-02,4.25531914893617
2003-03,4.25531914893617
2003-04,6.382978723404255
2003-05,4.166666666666666
2003-06,6.25
2003-07,8.333333333333332
2003-08,8.16326530612245
2003-09,8.16326530612245
2003-10,8.0
2003-11,8.0
2003-12,7.8431372549019605
2004-01,7.6923076923076925
2004-02,7.547169811320755
2004-03,7.547169811320755
2004-04,7.4074074074074066
2004-05,7.4074074074074066
2004-06,5.454545454545454
2004-07,3.571428571428571
2004-08,1.7543859649122806
2004-09,1.7543859649122806
2004-10,1.7241379310344827
2004-11,1.7241379310344827
2004-12,3.4482758620689653
2005-01,3.4482758620689653
2005-02,5.172413793103448
2005-03,5.172413793103448
2005-04,3.389830508474576
2005-05,5.084745762711865
2005-06,3.3333333333333335
2005-07,5.0
2005-08,4.918032786885246
2005-09,6.557377049180328
2005-10,8.19672131147541
2005-11,8.064516129032258
2005-12,8.064516129032258
2006-01,7.936507936507936
2006-02,6.25
2006-03,6.153846153846154
2006-04,6.0606060606060606
2006-05,5.970149253731343
2006-06,7.462686567164178
2006-07,7.352941176470589
2006-08,7.352941176470589
2006-09,7.246376811594203
2006-10,7.142857142857142
2006-11,5.633802816901409
2006-12,2.7777777777777777
2007-01,1.36986301369863
2007-02,0.0
2007-03,-2.7027027027027026
2007-04,-4.0
2007-05,-5.333333333333334
2007-06,-5.405405405405405
2007-07,-8.108108108108109
2007-08,-6.8493150684931505
2007-09,-6.944444444444445
2007-10,-8.333333333333332
2007-11,-7.042253521126761
2007-12,-5.714285714285714
2008-01,-2.941176470588235
2008-02,-2.941176470588235
2008-03,-1.4925373134328357
2008-04,1.5151515151515151
2008-05,1.5151515151515151
2008-06,3.0303030303030303
2008-07,4.545454545454546
2008-08,4.545454545454546
2008-09,6.0606060606060606
2008-10,5.970149253731343
2008-11,5.970149253731343
2008-12,5.88235294117647
2009-01,4.3478260869565215
2009-02,2.898550724637681
2009-03,1.4285714285714286
2009-04,0.0
2009-05,0.0
2009-06,-1.3888888888888888
2009-07,-1.3888888888888888
2009-08,0.0
2009-09,0.0
2009-10,-1.4084507042253522
2009-11,-2.8169014084507045
2009-12,-2.8169014084507045
2010-01,-4.225352112676056
2010-02,-2.8169014084507045
2010-03,-2.8169014084507045
2010-04,-2.857142857142857
2010-05,-1.4492753623188406
2010-06,-1.4492753623188406
2010-07,0.0
2010-08,-2.898550724637681
2010-09,-4.3478260869565215
2010-10,-2.941176470588235
2010-11,-2.941176470588235
2010-12,-2.941176470588235
2011-01,-2.941176470588235
2011-02,-1.4925373134328357
2011-03,0.0
2011-04,0.0
2011-05,0.0
2011-06,0.0
2011-07,0.0
2011-08,1.5151515151515151
2011-09,1.5151515151515151
2011-10,1.5151515151515151
2011-11,1.5151515151515151
2011-12,1.5151515151515151
2012-01,3.0303030303030303
2012-02,1.4925373134328357
2012-03,1.4925373134328357
2012-04,1.4925373134328357
2012-05,1.4925373134328357
2012-06,1.4925373134328357
2012-07,1.4705882352941175
2012-08,1.4705882352941175
2012-09,2.941176470588235
2012-10,2.941176470588235
2012-11,2.941176470588235
2012-12,2.941176470588235
2013-01,0.0
2013-02,0.0
2013-03,-1.4285714285714286
2013-04,-1.4285714285714286
2013-05,-1.4285714285714286
2013-06,-1.4285714285714286
2013-07,1.4492753623188406
2013-08,0.0
2013-09,0.0
2013-10,1.4492753623188406
