Date,CR
1996-04,-6.25
1996-05,-6.315789473684211
1996-06,-7.368421052631578
1996-07,-7.446808510638298
1996-08,-6.451612903225806
1996-09,-5.4945054945054945
1996-10,-5.555555555555555
1996-11,-5.617977528089887
1996-12,-5.681818181818182
1997-01,-5.747126436781609
1997-02,-6.896551724137931
1997-03,-8.13953488372093
1997-04,-8.235294117647058
1997-05,-7.142857142857142
1997-06,-7.228915662650602
1997-07,-7.317073170731707
1997-08,-6.172839506172839
1997-09,-3.79746835443038
1997-10,-2.564102564102564
1997-11,-2.564102564102564
1997-12,-1.2987012987012987
1998-01,0.0
1998-02,0.0
1998-03,-1.3157894736842104
1998-04,-1.3157894736842104
1998-05,-1.3157894736842104
1998-06,-1.3157894736842104
1998-07,-1.3157894736842104
1998-08,0.0
1998-09,2.666666666666667
1998-10,4.0
1998-11,4.0
1998-12,5.333333333333334
1999-01,5.333333333333334
1999-02,3.9473684210526314
1999-03,2.5974025974025974
1999-04,2.564102564102564
1999-05,3.8461538461538463
1999-06,3.79746835443038
1999-07,3.79746835443038
1999-08,6.329113924050633
1999-09,7.59493670886076
1999-10,6.25
1999-11,6.172839506172839
1999-12,6.097560975609756
2000-01,6.097560975609756
2000-02,3.571428571428571
2000-03,2.3529411764705883
2000-04,3.5294117647058822
2000-05,2.3255813953488373
2000-06,2.2988505747126435
2000-07,3.4482758620689653
2000-08,4.597701149425287
2000-09,5.747126436781609
2000-10,5.681818181818182
2000-11,5.681818181818182
2000-12,5.617977528089887
2001-01,4.444444444444445
2001-02,3.296703296703297
2001-03,2.1739130434782608
2001-04,1.0752688172043012
2001-05,2.1505376344086025
2001-06,1.0638297872340425
2001-07,2.127659574468085
2001-08,4.25531914893617
2001-09,5.319148936170213
2001-10,7.446808510638298
2001-11,6.315789473684211
2001-12,7.368421052631578
2002-01,6.25
2002-02,4.081632653061225
2002-03,3.0303030303030303
2002-04,0.9900990099009901
2002-05,1.9801980198019802
2002-06,1.9607843137254901
2002-07,-0.9803921568627451
2002-08,-5.88235294117647
2002-09,-10.784313725490197
2002-10,-14.705882352941178
2002-11,-17.475728155339805
2002-12,-20.192307692307693
2003-01,-16.831683168316832
2003-02,-10.416666666666668
2003-03,-3.296703296703297
2003-04,2.2988505747126435
2003-05,5.88235294117647
2003-06,8.433734939759036
2003-07,8.333333333333332
2003-08,6.976744186046512
2003-09,5.681818181818182
2003-10,6.741573033707865
2003-11,7.777777777777778
2003-12,10.0
2004-01,10.989010989010989
2004-02,10.869565217391305
2004-03,10.75268817204301
