Date,CR
1996-04,3.4482758620689653
1996-05,3.4482758620689653
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,3.3333333333333335
1997-01,3.3333333333333335
1997-02,3.3333333333333335
1997-03,3.3333333333333335
1997-04,3.3333333333333335
1997-05,6.666666666666667
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,3.225806451612903
1997-11,0.0
1997-12,6.451612903225806
1998-01,6.451612903225806
1998-02,6.451612903225806
1998-03,6.451612903225806
1998-04,3.125
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,0.0
1998-11,3.125
1998-12,3.0303030303030303
1999-01,3.0303030303030303
1999-02,3.0303030303030303
1999-03,3.0303030303030303
1999-04,3.0303030303030303
1999-05,3.0303030303030303
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,0.0
1999-12,2.941176470588235
2000-01,2.941176470588235
2000-02,5.88235294117647
2000-03,5.88235294117647
2000-04,5.88235294117647
2000-05,5.88235294117647
2000-06,0.0
2000-07,2.857142857142857
2000-08,0.0
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,5.714285714285714
2001-01,2.7777777777777777
2001-02,2.7777777777777777
2001-03,2.7777777777777777
2001-04,2.7777777777777777
2001-05,2.7777777777777777
2001-06,2.7027027027027026
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,-2.631578947368421
2002-01,2.7027027027027026
2002-02,2.7027027027027026
2002-03,5.405405405405405
2002-04,5.405405405405405
2002-05,5.405405405405405
2002-06,2.7027027027027026
2002-07,0.0
2002-08,2.631578947368421
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,5.263157894736842
2003-01,5.263157894736842
2003-02,2.564102564102564
2003-03,2.564102564102564
2003-04,2.564102564102564
2003-05,2.564102564102564
2003-06,0.0
2003-07,0.0
2003-08,2.5
2003-09,2.5
2003-10,5.0
2003-11,7.5
2003-12,7.5
2004-01,10.0
2004-02,7.317073170731707
2004-03,7.317073170731707
2004-04,4.761904761904762
2004-05,4.651162790697675
2004-06,4.651162790697675
2004-07,4.545454545454546
2004-08,6.8181818181818175
2004-09,6.8181818181818175
2004-10,9.090909090909092
2004-11,6.666666666666667
2004-12,8.88888888888889
2005-01,8.695652173913043
2005-02,8.51063829787234
2005-03,8.51063829787234
2005-04,8.333333333333332
2005-05,8.333333333333332
2005-06,8.16326530612245
2005-07,8.0
2005-08,5.88235294117647
2005-09,5.88235294117647
2005-10,3.8461538461538463
2005-11,3.8461538461538463
2005-12,1.8867924528301887
2006-01,-1.8518518518518516
2006-02,-1.8518518518518516
2006-03,-1.8518518518518516
2006-04,0.0
2006-05,0.0
2006-06,-1.8518518518518516
2006-07,0.0
2006-08,-1.8867924528301887
2006-09,-1.8867924528301887
2006-10,-5.555555555555555
2006-11,-3.7037037037037033
2006-12,-3.7735849056603774
2007-01,-3.7735849056603774
2007-02,-1.9230769230769231
2007-03,-1.9230769230769231
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,0.0
2007-08,1.9607843137254901
2007-09,1.9607843137254901
2007-10,3.9215686274509802
2007-11,1.9230769230769231
2007-12,1.9607843137254901
2008-01,1.9607843137254901
2008-02,-1.9230769230769231
2008-03,-1.9230769230769231
2008-04,-5.660377358490567
2008-05,-5.660377358490567
2008-06,-3.8461538461538463
2008-07,-5.769230769230769
2008-08,-3.9215686274509802
2008-09,-3.9215686274509802
2008-10,-4.0
2008-11,-4.0
2008-12,-4.0
2009-01,-2.0408163265306123
2009-02,-2.0408163265306123
2009-03,-2.0408163265306123
2009-04,0.0
2009-05,2.083333333333333
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,-2.0408163265306123
2009-12,0.0
2010-01,0.0
2010-02,2.083333333333333
2010-03,2.083333333333333
2010-04,0.0
2010-05,0.0
2010-06,-2.083333333333333
2010-07,-2.083333333333333
2010-08,-4.081632653061225
2010-09,-6.122448979591836
2010-10,-4.166666666666666
2010-11,-4.166666666666666
2010-12,-4.25531914893617
2011-01,-4.25531914893617
2011-02,-4.25531914893617
2011-03,-2.1739130434782608
2011-04,-2.1739130434782608
2011-05,-2.1739130434782608
2011-06,0.0
2011-07,-2.2222222222222223
2011-08,-2.2222222222222223
2011-09,-2.2222222222222223
2011-10,0.0
2011-11,2.2222222222222223
2011-12,6.666666666666667
2012-01,9.090909090909092
2012-02,6.8181818181818175
2012-03,4.545454545454546
2012-04,4.444444444444445
2012-05,2.1739130434782608
2012-06,-2.083333333333333
2012-07,-2.083333333333333
2012-08,0.0
2012-09,4.3478260869565215
2012-10,4.25531914893617
2012-11,6.382978723404255
2012-12,6.382978723404255
2013-01,6.382978723404255
2013-02,6.382978723404255
2013-03,4.166666666666666
2013-04,4.081632653061225
2013-05,2.0
2013-06,2.0
2013-07,2.0
2013-08,2.0
2013-09,0.0
2013-10,-3.9215686274509802
2013-11,-5.88235294117647
2013-12,-5.88235294117647
2014-01,-5.88235294117647
2014-02,-7.8431372549019605
2014-03,-4.0
2014-04,-2.0408163265306123
2014-05,0.0
2014-06,2.083333333333333
2014-07,4.166666666666666
2014-08,6.382978723404255
2014-09,2.083333333333333
2014-10,2.083333333333333
2014-11,0.0
2014-12,-2.0408163265306123
2015-01,-2.0
2015-02,-2.0
2015-03,0.0
2015-04,0.0
2015-05,2.083333333333333
2015-06,0.0
2015-07,-4.081632653061225
2015-08,-4.081632653061225
2015-09,-2.0408163265306123
2015-10,-2.0408163265306123
2015-11,-2.0408163265306123
2015-12,-2.083333333333333
2016-01,2.127659574468085
2016-02,2.127659574468085
2016-03,0.0
2016-04,-2.083333333333333
2016-05,-2.083333333333333
2016-06,2.127659574468085
2016-07,2.083333333333333
2016-08,2.083333333333333
2016-09,2.083333333333333
2016-10,6.382978723404255
2016-11,6.382978723404255
2016-12,4.166666666666666
2017-01,4.081632653061225
2017-02,6.122448979591836
2017-03,6.122448979591836
2017-04,4.0
2017-05,4.0
2017-06,4.0
2017-07,3.9215686274509802
2017-08,3.8461538461538463
2017-09,3.8461538461538463
2017-10,5.769230769230769
2017-11,7.6923076923076925
2017-12,5.769230769230769
2018-01,3.7735849056603774
2018-02,0.0
2018-03,0.0
predictions,0.4848545352604165
