Date,CR
1996-04,1.5384615384615385
1996-05,1.530612244897959
1996-06,2.0408163265306123
1996-07,3.061224489795918
1996-08,4.591836734693878
1996-09,5.0761421319796955
1996-10,5.555555555555555
1996-11,7.035175879396985
1996-12,8.0
1997-01,8.415841584158416
1997-02,8.292682926829269
1997-03,8.695652173913043
1997-04,9.569377990430622
1997-05,8.92018779342723
1997-06,8.796296296296296
1997-07,9.1324200913242
1997-08,9.00900900900901
1997-09,8.88888888888889
1997-10,8.73362445414847
1997-11,8.189655172413794
1997-12,8.085106382978724
1998-01,7.531380753138076
1998-02,7.024793388429752
1998-03,6.938775510204081
1998-04,6.024096385542169
1998-05,6.374501992031872
1998-06,6.299212598425196
1998-07,5.836575875486381
1998-08,6.563706563706563
1998-09,6.488549618320611
1998-10,7.196969696969697
1998-11,7.490636704119851
1998-12,8.148148148148149
1999-01,9.191176470588236
1999-02,9.782608695652174
1999-03,11.11111111111111
1999-04,11.66077738515901
1999-05,12.543554006968641
1999-06,13.013698630136986
1999-07,13.804713804713806
1999-08,14.521452145214523
1999-09,14.516129032258066
1999-10,14.873417721518987
1999-11,14.551083591331269
1999-12,14.545454545454545
2000-01,13.905325443786982
2000-02,12.680115273775217
2000-03,11.549295774647888
2000-04,10.46831955922865
2000-05,9.18918918918919
2000-06,7.671957671957672
2000-07,5.974025974025974
2000-08,4.603580562659847
2000-09,3.0303030303030303
2000-10,1.4962593516209477
2000-11,0.24752475247524752
2000-12,-0.9828009828009828
2001-01,-1.9607843137254901
2001-02,-2.93398533007335
2001-03,-3.6764705882352944
2001-04,-3.9312039312039313
2001-05,-4.197530864197531
2001-06,-4.466501240694789
2001-07,-4.0
2001-08,-3.7783375314861463
2001-09,-2.7989821882951653
2001-10,-2.557544757033248
2001-11,-1.5463917525773196
2001-12,-0.2597402597402597
2002-01,0.26041666666666663
2002-02,1.3089005235602094
2002-03,2.094240837696335
2002-04,2.6246719160104988
2002-05,3.1413612565445024
2002-06,3.6458333333333335
2002-07,3.896103896103896
2002-08,3.359173126614987
2002-09,2.307692307692308
2002-10,2.0460358056265986
2002-11,1.015228426395939
2002-12,0.0
2003-01,-0.5
2003-02,-0.25
2003-03,0.5012531328320802
2003-04,1.5037593984962405
2003-05,2.512562814070352
2003-06,3.5175879396984926
2003-07,5.025125628140704
2003-08,6.265664160401002
2003-09,7.73067331670823
2003-10,8.395061728395062
2003-11,9.558823529411764
2003-12,10.436893203883495
2004-01,10.526315789473683
2004-02,10.61320754716981
2004-03,10.416666666666668
2004-04,10.022779043280181
2004-05,9.619686800894854
2004-06,9.230769230769232
2004-07,8.874458874458876
2004-08,8.528784648187633
2004-09,7.756813417190776
2004-10,7.6604554865424435
2004-11,7.346938775510205
2004-12,6.639839034205232
2005-01,5.964214711729622
2005-02,5.1080550098231825
2005-03,4.280155642023346
2005-04,3.076923076923077
2005-05,1.9011406844106464
2005-06,0.9433962264150944
2005-07,0.37523452157598497
2005-08,0.0
2005-09,-0.3731343283582089
2005-10,-0.5597014925373134
2005-11,-0.9328358208955223
2005-12,-1.1214953271028036
2006-01,-1.4953271028037385
2006-02,-1.6822429906542056
2006-03,-1.4981273408239701
2006-04,-1.3133208255159476
2006-05,-0.7532956685499058
2006-06,-0.1890359168241966
2006-07,0.7590132827324478
2006-08,1.3307984790874523
2006-09,1.520912547528517
2006-10,1.9011406844106464
2006-11,1.8975332068311195
2006-12,1.893939393939394
2007-01,1.3182674199623352
2007-02,0.9380863039399625
2007-03,0.7490636704119851
2007-04,0.0
2007-05,-0.74487895716946
2007-06,-1.858736059479554
2007-07,-2.973977695167286
2007-08,-3.903345724907063
2007-09,-4.4609665427509295
2007-10,-4.664179104477612
2007-11,-4.50281425891182
2007-12,-3.977272727272727
2008-01,-3.4482758620689653
2008-02,-3.0947775628626695
2008-03,-3.11284046692607
2008-04,-3.131115459882583
2008-05,-3.143418467583497
2008-06,-3.155818540433925
2008-07,-3.1746031746031744
2008-08,-3.1936127744510974
2008-09,-3.614457831325301
2008-10,-4.040404040404041
2008-11,-4.86815415821501
2008-12,-5.4989816700611
2009-01,-5.532786885245901
2009-02,-4.948453608247423
2009-03,-3.958333333333333
2009-04,-2.736842105263158
2009-05,-1.0660980810234542
2009-06,0.43103448275862066
2009-07,1.5184381778741864
2009-08,1.9522776572668112
2009-09,1.735357917570499
2009-10,1.0822510822510822
2009-11,0.43103448275862066
2009-12,-0.4291845493562232
2010-01,-1.0683760683760684
2010-02,-1.9148936170212765
2010-03,-2.55863539445629
2010-04,-3.2119914346895073
2010-05,-3.862660944206009
2010-06,-3.6637931034482754
2010-07,-4.319654427645788
2010-08,-4.772234273318872
2010-09,-4.595185995623632
2010-10,-3.5398230088495577
2010-11,-3.125
2010-12,-3.131991051454139
2011-01,-2.0316027088036117
2011-02,-0.9111617312072893
2011-03,-0.45871559633027525
2011-04,-0.22935779816513763
2011-05,0.6912442396313364
2011-06,1.1547344110854503
2011-07,0.9216589861751152
2011-08,0.9195402298850575
2011-09,2.0737327188940093
2011-10,2.9885057471264367
2011-11,4.118993135011442
2011-12,5.93607305936073
2012-01,7.30593607305936
2012-02,8.200455580865604
2012-03,9.255079006772009
2012-04,9.821428571428571
2012-05,9.230769230769232
2012-06,8.405172413793103
2012-07,8.51063829787234
2012-08,9.473684210526317
2012-09,9.50413223140496
2012-10,9.959349593495935
