Date,CR
1996-04,0.0
1996-05,-2.2222222222222223
1996-06,-2.2222222222222223
1996-07,-2.2222222222222223
1996-08,0.0
1996-09,-2.2222222222222223
1996-10,0.0
1996-11,2.272727272727273
1996-12,4.545454545454546
1997-01,4.545454545454546
1997-02,2.2222222222222223
1997-03,4.545454545454546
1997-04,2.2222222222222223
1997-05,2.2222222222222223
1997-06,0.0
1997-07,0.0
1997-08,2.1739130434782608
1997-09,2.1739130434782608
1997-10,4.3478260869565215
1997-11,4.3478260869565215
1997-12,4.3478260869565215
1998-01,4.3478260869565215
1998-02,4.25531914893617
1998-03,4.25531914893617
1998-04,2.083333333333333
1998-05,2.083333333333333
1998-06,2.083333333333333
1998-07,2.083333333333333
1998-08,0.0
1998-09,2.0408163265306123
1998-10,2.0408163265306123
1998-11,4.081632653061225
1998-12,4.081632653061225
1999-01,4.081632653061225
1999-02,6.122448979591836
1999-03,4.0
1999-04,4.0
1999-05,3.9215686274509802
1999-06,3.9215686274509802
1999-07,3.9215686274509802
1999-08,3.8461538461538463
1999-09,3.8461538461538463
1999-10,5.769230769230769
1999-11,3.7735849056603774
1999-12,5.660377358490567
2000-01,5.660377358490567
2000-02,5.555555555555555
2000-03,5.555555555555555
2000-04,3.6363636363636362
2000-05,5.454545454545454
2000-06,3.571428571428571
2000-07,5.357142857142857
2000-08,3.508771929824561
2000-09,5.263157894736842
2000-10,5.263157894736842
2000-11,5.172413793103448
2000-12,5.172413793103448
2001-01,3.389830508474576
2001-02,5.084745762711865
2001-03,3.3333333333333335
2001-04,5.0
2001-05,3.278688524590164
2001-06,3.278688524590164
2001-07,4.918032786885246
2001-08,4.838709677419355
2001-09,4.838709677419355
2001-10,4.761904761904762
2001-11,6.349206349206349
2001-12,7.936507936507936
2002-01,7.8125
2002-02,6.153846153846154
2002-03,7.6923076923076925
2002-04,6.0606060606060606
2002-05,5.970149253731343
2002-06,5.88235294117647
2002-07,4.3478260869565215
2002-08,4.3478260869565215
2002-09,2.857142857142857
2002-10,4.285714285714286
2002-11,2.8169014084507045
2002-12,1.3888888888888888
2003-01,2.7777777777777777
2003-02,2.7777777777777777
2003-03,4.166666666666666
2003-04,4.10958904109589
2003-05,5.47945205479452
2003-06,5.47945205479452
