Date,CR
1996-04,-8.0
1996-05,-4.166666666666666
1996-06,-4.166666666666666
1996-07,-4.166666666666666
1996-08,-4.166666666666666
1996-09,-4.3478260869565215
1996-10,0.0
1996-11,-4.3478260869565215
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,-4.3478260869565215
1997-05,0.0
1997-06,-4.3478260869565215
1997-07,-4.3478260869565215
1997-08,-4.3478260869565215
1997-09,4.545454545454546
1997-10,4.545454545454546
1997-11,9.090909090909092
1997-12,9.090909090909092
1998-01,9.090909090909092
1998-02,9.090909090909092
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,4.166666666666666
1998-09,8.695652173913043
1998-10,8.695652173913043
1998-11,0.0
1998-12,4.166666666666666
1999-01,4.166666666666666
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,4.166666666666666
1999-06,0.0
1999-07,0.0
1999-08,4.0
1999-09,4.0
1999-10,4.0
1999-11,4.0
1999-12,4.0
2000-01,4.0
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,3.8461538461538463
2000-09,3.8461538461538463
2000-10,3.8461538461538463
2000-11,3.8461538461538463
2000-12,0.0
2001-01,3.8461538461538463
2001-02,0.0
2001-03,3.7037037037037033
2001-04,0.0
2001-05,0.0
2001-06,3.8461538461538463
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,3.7037037037037033
2001-11,3.7037037037037033
2001-12,3.7037037037037033
2002-01,3.7037037037037033
2002-02,3.7037037037037033
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,0.0
2002-09,0.0
2002-10,3.571428571428571
2002-11,3.571428571428571
2002-12,7.142857142857142
2003-01,7.142857142857142
2003-02,7.142857142857142
2003-03,7.142857142857142
2003-04,3.4482758620689653
2003-05,6.896551724137931
2003-06,3.3333333333333335
2003-07,6.666666666666667
2003-08,6.666666666666667
2003-09,10.0
2003-10,10.0
2003-11,6.451612903225806
2003-12,9.67741935483871
2004-01,6.25
2004-02,6.25
