Date,CR
1996-04,0.5988023952095809
1996-05,0.5988023952095809
1996-06,0.5952380952380952
1996-07,1.1904761904761905
1996-08,1.1904761904761905
1996-09,1.7857142857142856
1996-10,2.380952380952381
1996-11,2.976190476190476
1996-12,2.9585798816568047
1997-01,2.941176470588235
1997-02,3.5294117647058822
1997-03,3.508771929824561
1997-04,3.488372093023256
1997-05,3.4682080924855487
1997-06,4.022988505747127
1997-07,4.571428571428571
1997-08,4.545454545454546
1997-09,4.519774011299435
1997-10,4.49438202247191
1997-11,4.4692737430167595
1997-12,3.867403314917127
1998-01,3.278688524590164
1998-02,3.804347826086957
1998-03,3.783783783783784
1998-04,4.301075268817205
1998-05,4.81283422459893
1998-06,5.319148936170213
1998-07,6.349206349206349
1998-08,6.806282722513089
1998-09,7.291666666666667
1998-10,7.731958762886598
1998-11,8.16326530612245
1998-12,8.585858585858585
1999-01,8.45771144278607
1999-02,7.8431372549019605
1999-03,8.25242718446602
1999-04,7.655502392344498
1999-05,7.547169811320755
1999-06,7.441860465116279
1999-07,7.339449541284404
1999-08,7.727272727272727
1999-09,7.174887892376682
1999-10,7.555555555555555
1999-11,7.456140350877193
1999-12,6.926406926406926
2000-01,6.41025641025641
2000-02,5.9071729957805905
2000-03,5.439330543933055
2000-04,4.958677685950414
2000-05,4.489795918367347
2000-06,4.4534412955465585
2000-07,4.417670682730924
2000-08,4.382470119521913
2000-09,4.761904761904762
2000-10,4.724409448818897
2000-11,4.6875
2000-12,4.651162790697675
2001-01,5.0
2001-02,5.343511450381679
2001-03,5.303030303030303
2001-04,5.639097744360902
2001-05,5.970149253731343
2001-06,6.296296296296296
2001-07,6.593406593406594
2001-08,6.884057971014493
2001-09,7.194244604316546
2001-10,7.473309608540925
2001-11,7.746478873239436
2001-12,8.013937282229964
2002-01,7.903780068728522
2002-02,7.796610169491526
2002-03,7.718120805369128
2002-04,7.6158940397351
2002-05,7.18954248366013
2002-06,6.774193548387098
2002-07,6.369426751592357
2002-08,5.9748427672955975
2002-09,6.230529595015576
2002-10,5.846153846153846
2002-11,5.7926829268292686
2002-12,5.438066465256798
2003-01,5.389221556886228
2003-02,5.044510385756676
2003-03,4.398826979472141
2003-04,4.069767441860465
2003-05,4.034582132564841
2003-06,4.297994269340974
2003-07,4.261363636363636
2003-08,4.519774011299435
2003-09,4.775280898876404
2003-10,5.027932960893855
2003-11,4.7091412742382275
2003-12,4.670329670329671
2004-01,4.904632152588556
2004-02,5.135135135135135
2004-03,5.361930294906166
2004-04,5.851063829787234
2004-05,6.084656084656085
2004-06,6.299212598425196
2004-07,5.974025974025974
2004-08,5.3984575835475574
2004-09,5.089058524173027
2004-10,4.271356783919598
2004-11,4.239401496259352
2004-12,3.7037037037037033
2005-01,3.1862745098039214
2005-02,2.9268292682926833
2005-03,2.663438256658596
2005-04,2.6506024096385543
2005-05,2.3923444976076556
2005-06,2.380952380952381
2005-07,2.6128266033254155
2005-08,2.6066350710900474
2005-09,2.358490566037736
2005-10,2.112676056338028
2005-11,1.8691588785046727
2005-12,1.1627906976744187
2006-01,0.4629629629629629
2006-02,-0.23094688221709006
2006-03,-0.9216589861751152
2006-04,-1.839080459770115
2006-05,-2.7522935779816518
2006-06,-3.218390804597701
2006-07,-3.686635944700461
2006-08,-3.935185185185185
2006-09,-3.953488372093023
2006-10,-3.278688524590164
2006-11,-2.8301886792452833
2006-12,-2.375296912114014
2007-01,-1.9138755980861244
2007-02,-1.4457831325301205
2007-03,-1.2106537530266344
2007-04,-1.2106537530266344
2007-05,-1.2135922330097086
2007-06,-1.2165450121654502
2007-07,-1.2195121951219512
