Date,CR
1996-04,-2.7027027027027026
1996-05,-2.7027027027027026
1996-06,-2.7027027027027026
1996-07,2.7777777777777777
1996-08,0.0
1996-09,2.7777777777777777
1996-10,2.7777777777777777
1996-11,2.7777777777777777
1996-12,2.7777777777777777
1997-01,0.0
1997-02,2.7777777777777777
1997-03,2.7027027027027026
1997-04,2.7027027027027026
1997-05,2.7027027027027026
1997-06,5.405405405405405
1997-07,5.405405405405405
1997-08,5.405405405405405
1997-09,5.263157894736842
1997-10,5.263157894736842
1997-11,7.894736842105263
1997-12,5.128205128205128
1998-01,5.128205128205128
1998-02,7.6923076923076925
1998-03,5.0
1998-04,7.5
1998-05,4.878048780487805
1998-06,7.317073170731707
1998-07,7.317073170731707
1998-08,7.142857142857142
1998-09,7.142857142857142
1998-10,6.976744186046512
1998-11,6.976744186046512
1998-12,4.545454545454546
1999-01,6.8181818181818175
1999-02,4.444444444444445
1999-03,4.444444444444445
1999-04,4.3478260869565215
1999-05,4.3478260869565215
1999-06,6.521739130434782
1999-07,4.25531914893617
1999-08,4.25531914893617
1999-09,4.25531914893617
1999-10,4.166666666666666
1999-11,4.166666666666666
1999-12,4.081632653061225
2000-01,4.081632653061225
2000-02,4.081632653061225
2000-03,6.122448979591836
2000-04,2.0
2000-05,4.0
2000-06,1.9607843137254901
2000-07,3.9215686274509802
2000-08,3.9215686274509802
2000-09,1.9230769230769231
2000-10,5.88235294117647
2000-11,3.8461538461538463
2000-12,3.8461538461538463
2001-01,1.8867924528301887
2001-02,1.8867924528301887
2001-03,1.8867924528301887
2001-04,1.8518518518518516
2001-05,1.8518518518518516
2001-06,1.8518518518518516
2001-07,1.8518518518518516
2001-08,0.0
2001-09,0.0
2001-10,-1.8181818181818181
2001-11,0.0
2001-12,0.0
2002-01,-1.8181818181818181
2002-02,0.0
2002-03,0.0
2002-04,1.8518518518518516
2002-05,-1.8181818181818181
2002-06,-1.8181818181818181
2002-07,0.0
2002-08,1.8518518518518516
2002-09,0.0
2002-10,0.0
2002-11,0.0
2002-12,1.8518518518518516
2003-01,1.8518518518518516
2003-02,1.8181818181818181
2003-03,3.7037037037037033
2003-04,3.6363636363636362
2003-05,5.555555555555555
2003-06,3.6363636363636362
2003-07,5.454545454545454
2003-08,3.571428571428571
2003-09,3.571428571428571
2003-10,1.7543859649122806
2003-11,1.7543859649122806
2003-12,0.0
2004-01,-1.7241379310344827
2004-02,-1.7241379310344827
2004-03,-1.7241379310344827
2004-04,-1.7241379310344827
2004-05,-1.7241379310344827
2004-06,1.7543859649122806
2004-07,3.508771929824561
2004-08,5.263157894736842
2004-09,7.017543859649122
2004-10,8.771929824561402
2004-11,8.771929824561402
2004-12,8.620689655172415
2005-01,6.779661016949152
2005-02,6.666666666666667
2005-03,6.557377049180328
2005-04,6.451612903225806
2005-05,8.064516129032258
2005-06,7.936507936507936
2005-07,7.936507936507936
2005-08,6.25
2005-09,6.153846153846154
2005-10,4.545454545454546
2005-11,2.9850746268656714
2005-12,2.941176470588235
2006-01,2.941176470588235
2006-02,4.411764705882353
2006-03,4.3478260869565215
2006-04,5.797101449275362
2006-05,5.797101449275362
2006-06,4.285714285714286
2006-07,4.285714285714286
2006-08,4.225352112676056
2006-09,2.7777777777777777
2006-10,1.36986301369863
2006-11,2.73972602739726
2006-12,4.10958904109589
2007-01,5.47945205479452
2007-02,5.405405405405405
2007-03,5.405405405405405
2007-04,6.756756756756757
2007-05,5.333333333333334
2007-06,3.9473684210526314
2007-07,2.5974025974025974
2007-08,2.564102564102564
2007-09,2.564102564102564
2007-10,1.2658227848101267
2007-11,1.2658227848101267
2007-12,1.2658227848101267
2008-01,2.5316455696202533
2008-02,1.25
2008-03,0.0
2008-04,0.0
2008-05,-1.25
2008-06,-1.25
2008-07,-3.7037037037037033
2008-08,-4.938271604938271
2008-09,-3.75
2008-10,-5.0
2008-11,-5.063291139240507
2008-12,-6.329113924050633
2009-01,-6.41025641025641
2009-02,-6.493506493506493
2009-03,-7.792207792207792
2009-04,-6.578947368421052
2009-05,-5.333333333333334
2009-06,-4.054054054054054
2009-07,-2.73972602739726
2009-08,-1.3888888888888888
2009-09,0.0
2009-10,0.0
2009-11,0.0
2009-12,-1.4084507042253522
2010-01,-2.8169014084507045
2010-02,-2.8169014084507045
2010-03,-4.225352112676056
2010-04,-4.225352112676056
2010-05,-2.8169014084507045
2010-06,0.0
2010-07,2.898550724637681
2010-08,4.3478260869565215
2010-09,4.411764705882353
2010-10,5.88235294117647
2010-11,4.3478260869565215
2010-12,2.857142857142857
2011-01,1.4084507042253522
2011-02,0.0
2011-03,1.4084507042253522
2011-04,0.0
2011-05,-1.3888888888888888
2011-06,-2.7777777777777777
2011-07,-4.166666666666666
2011-08,-5.555555555555555
2011-09,-5.555555555555555
2011-10,-4.166666666666666
2011-11,-2.8169014084507045
2011-12,-1.4285714285714286
2012-01,0.0
2012-02,1.4705882352941175
2012-03,1.4705882352941175
2012-04,0.0
2012-05,0.0
2012-06,-2.898550724637681
2012-07,-4.3478260869565215
2012-08,-4.3478260869565215
2012-09,-4.3478260869565215
2012-10,-2.898550724637681
2012-11,-2.898550724637681
2012-12,1.4925373134328357
2013-01,3.0303030303030303
2013-02,1.5151515151515151
2013-03,0.0
2013-04,-2.9850746268656714
2013-05,-2.9850746268656714
2013-06,-4.411764705882353
2013-07,-2.941176470588235
2013-08,-1.4925373134328357
2013-09,0.0
2013-10,1.5384615384615385
2013-11,0.0
2013-12,-1.5384615384615385
2014-01,-1.5151515151515151
2014-02,0.0
2014-03,1.5151515151515151
2014-04,3.0303030303030303
2014-05,7.6923076923076925
2014-06,10.9375
2014-07,10.76923076923077
2014-08,9.090909090909092
2014-09,7.462686567164178
2014-10,7.352941176470589
2014-11,5.714285714285714
2014-12,4.225352112676056
2015-01,2.7777777777777777
2015-02,2.7777777777777777
2015-03,2.7777777777777777
2015-04,2.73972602739726
2015-05,1.3513513513513513
2015-06,2.7027027027027026
2015-07,4.054054054054054
2015-08,4.054054054054054
2015-09,4.054054054054054
2015-10,2.666666666666667
2015-11,2.666666666666667
2015-12,2.631578947368421
2016-01,2.5974025974025974
2016-02,2.5974025974025974
2016-03,2.5974025974025974
2016-04,2.5974025974025974
2016-05,2.5974025974025974
2016-06,0.0
2016-07,-2.5316455696202533
2016-08,-2.5316455696202533
2016-09,-2.5316455696202533
2016-10,-2.5316455696202533
2016-11,-2.5316455696202533
2016-12,-2.564102564102564
2017-01,-1.2987012987012987
2017-02,0.0
2017-03,1.2987012987012987
2017-04,2.5974025974025974
2017-05,2.5974025974025974
2017-06,6.578947368421052
2017-07,7.894736842105263
2017-08,7.792207792207792
2017-09,6.41025641025641
2017-10,5.063291139240507
2017-11,6.329113924050633
2017-12,3.7037037037037033
2018-01,3.6585365853658534
2018-02,2.4096385542168677
2018-03,2.4096385542168677
predictions,2.694830242603672
