Date,CR
1996-04,-1.1494252873563218
1996-05,-2.2988505747126435
1996-06,-2.2988505747126435
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,1.1764705882352942
1996-12,1.1764705882352942
1997-01,-1.1627906976744187
1997-02,-1.1627906976744187
1997-03,-1.1627906976744187
1997-04,-1.1627906976744187
1997-05,-1.1627906976744187
1997-06,-1.1627906976744187
1997-07,1.1764705882352942
1997-08,1.1764705882352942
1997-09,1.1764705882352942
1997-10,1.1764705882352942
1997-11,1.1764705882352942
1997-12,2.3529411764705883
1998-01,0.0
1998-02,1.1627906976744187
1998-03,1.1627906976744187
1998-04,1.1627906976744187
1998-05,2.3255813953488373
1998-06,1.1494252873563218
1998-07,3.488372093023256
1998-08,2.2988505747126435
1998-09,3.4482758620689653
1998-10,3.4482758620689653
1998-11,2.272727272727273
1998-12,3.4090909090909087
1999-01,2.247191011235955
1999-02,2.247191011235955
1999-03,2.2222222222222223
1999-04,2.2222222222222223
1999-05,3.3333333333333335
1999-06,2.197802197802198
1999-07,3.296703296703297
1999-08,4.395604395604396
1999-09,3.260869565217391
1999-10,4.3478260869565215
1999-11,3.225806451612903
1999-12,4.301075268817205
2000-01,4.25531914893617
2000-02,3.1578947368421053
2000-03,4.2105263157894735
2000-04,3.125
2000-05,4.166666666666666
2000-06,4.123711340206185
2000-07,3.061224489795918
2000-08,4.081632653061225
2000-09,4.040404040404041
2000-10,4.040404040404041
2000-11,4.0
2000-12,3.9603960396039604
2001-01,4.9504950495049505
2001-02,3.9215686274509802
2001-03,3.8834951456310676
2001-04,4.854368932038835
2001-05,4.807692307692308
2001-06,4.761904761904762
2001-07,4.716981132075472
2001-08,6.60377358490566
2001-09,6.5420560747663545
2001-10,7.4074074074074066
2001-11,7.339449541284404
2001-12,7.2727272727272725
2002-01,7.207207207207207
2002-02,6.1946902654867255
2002-03,6.140350877192982
2002-04,5.172413793103448
2002-05,5.128205128205128
2002-06,5.084745762711865
2002-07,5.042016806722689
2002-08,5.833333333333333
2002-09,5.785123966942149
2002-10,5.737704918032787
