Date,CR
1996-04,4.918032786885246
1996-05,4.918032786885246
1996-06,3.225806451612903
1996-07,4.838709677419355
1996-08,3.1746031746031744
1996-09,4.761904761904762
1996-10,3.125
1996-11,3.125
1996-12,4.6875
1997-01,3.076923076923077
1997-02,3.076923076923077
1997-03,1.5151515151515151
1997-04,3.0303030303030303
1997-05,3.0303030303030303
1997-06,1.4925373134328357
1997-07,2.9850746268656714
1997-08,2.9850746268656714
1997-09,2.9850746268656714
1997-10,1.4705882352941175
1997-11,2.941176470588235
1997-12,2.941176470588235
1998-01,0.0
1998-02,0.0
1998-03,1.4492753623188406
1998-04,1.4492753623188406
1998-05,0.0
1998-06,0.0
1998-07,2.898550724637681
1998-08,2.898550724637681
1998-09,1.4285714285714286
1998-10,1.4285714285714286
1998-11,0.0
1998-12,1.4285714285714286
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,1.4285714285714286
1999-06,0.0
1999-07,1.4084507042253522
1999-08,1.4084507042253522
1999-09,1.4084507042253522
1999-10,1.4084507042253522
1999-11,2.8169014084507045
1999-12,2.8169014084507045
2000-01,0.0
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,2.7777777777777777
2000-08,2.7777777777777777
2000-09,2.7777777777777777
2000-10,2.7777777777777777
2000-11,1.36986301369863
2000-12,2.73972602739726
2001-01,0.0
2001-02,1.3513513513513513
2001-03,1.3513513513513513
2001-04,1.3513513513513513
2001-05,2.7027027027027026
2001-06,1.3333333333333335
2001-07,4.054054054054054
2001-08,2.666666666666667
2001-09,2.666666666666667
2001-10,2.666666666666667
2001-11,2.631578947368421
2001-12,2.631578947368421
2002-01,1.2987012987012987
2002-02,1.2987012987012987
2002-03,1.2987012987012987
2002-04,2.5974025974025974
2002-05,1.282051282051282
2002-06,1.282051282051282
2002-07,1.282051282051282
2002-08,2.564102564102564
2002-09,2.564102564102564
2002-10,1.2658227848101267
2002-11,1.2658227848101267
2002-12,2.5316455696202533
2003-01,2.5316455696202533
2003-02,2.5
2003-03,2.5
2003-04,3.75
2003-05,3.75
2003-06,2.4691358024691357
2003-07,2.4691358024691357
2003-08,2.4390243902439024
2003-09,2.4390243902439024
2003-10,1.2048192771084338
2003-11,1.2048192771084338
2003-12,0.0
2004-01,1.2048192771084338
2004-02,0.0
2004-03,0.0
2004-04,0.0
2004-05,0.0
2004-06,1.2048192771084338
2004-07,1.1904761904761905
2004-08,1.1904761904761905
2004-09,1.1904761904761905
2004-10,1.1904761904761905
2004-11,1.1904761904761905
2004-12,1.1904761904761905
2005-01,1.1764705882352942
2005-02,0.0
2005-03,0.0
2005-04,1.1764705882352942
2005-05,1.1764705882352942
2005-06,1.1764705882352942
2005-07,0.0
2005-08,2.3529411764705883
2005-09,2.3529411764705883
2005-10,2.3255813953488373
2005-11,2.3255813953488373
2005-12,2.3255813953488373
2006-01,3.488372093023256
2006-02,2.2988505747126435
2006-03,2.2988505747126435
2006-04,2.272727272727273
2006-05,2.272727272727273
2006-06,2.272727272727273
2006-07,1.1235955056179776
2006-08,0.0
2006-09,0.0
2006-10,-2.2222222222222223
2006-11,-2.2222222222222223
2006-12,-2.2222222222222223
2007-01,-2.2222222222222223
2007-02,-1.1235955056179776
2007-03,-1.1235955056179776
2007-04,1.1363636363636365
2007-05,1.1363636363636365
2007-06,1.1363636363636365
2007-07,1.1363636363636365
2007-08,1.1363636363636365
2007-09,1.1363636363636365
2007-10,1.1235955056179776
2007-11,0.0
2007-12,0.0
2008-01,-1.1235955056179776
2008-02,-1.1235955056179776
2008-03,-2.247191011235955
2008-04,-4.444444444444445
2008-05,-3.3707865168539324
2008-06,-4.49438202247191
2008-07,-4.545454545454546
2008-08,-5.681818181818182
2008-09,-4.597701149425287
2008-10,-4.651162790697675
2008-11,-5.813953488372093
2008-12,-5.88235294117647
2009-01,-5.952380952380952
2009-02,-4.819277108433735
2009-03,-6.024096385542169
2009-04,-4.878048780487805
2009-05,-3.7037037037037033
2009-06,-2.5
2009-07,-1.2658227848101267
2009-08,-1.2658227848101267
2009-09,0.0
2009-10,0.0
2009-11,0.0
2009-12,0.0
2010-01,-1.282051282051282
2010-02,-1.282051282051282
2010-03,-1.282051282051282
2010-04,-2.564102564102564
2010-05,-3.8461538461538463
2010-06,-3.8461538461538463
2010-07,-2.5974025974025974
2010-08,-3.896103896103896
2010-09,-3.896103896103896
2010-10,-3.9473684210526314
2010-11,-2.666666666666667
2010-12,-2.666666666666667
2011-01,-4.0
2011-02,-1.3513513513513513
2011-03,-1.3513513513513513
2011-04,0.0
2011-05,0.0
2011-06,-1.36986301369863
2011-07,0.0
2011-08,-1.36986301369863
2011-09,-1.36986301369863
2011-10,-1.36986301369863
2011-11,-1.36986301369863
2011-12,1.3888888888888888
2012-01,1.3888888888888888
2012-02,2.7777777777777777
2012-03,2.7777777777777777
2012-04,4.166666666666666
2012-05,4.166666666666666
2012-06,4.10958904109589
2012-07,4.10958904109589
2012-08,2.7027027027027026
2012-09,2.7027027027027026
2012-10,0.0
2012-11,0.0
2012-12,-3.9473684210526314
2013-01,-5.263157894736842
2013-02,-6.578947368421052
2013-03,-7.894736842105263
2013-04,-6.666666666666667
2013-05,-6.666666666666667
2013-06,-4.10958904109589
2013-07,-2.7777777777777777
2013-08,-1.4084507042253522
2013-09,0.0
2013-10,0.0
2013-11,1.4285714285714286
2013-12,2.857142857142857
2014-01,4.285714285714286
2014-02,5.714285714285714
2014-03,5.714285714285714
2014-04,7.142857142857142
2014-05,5.633802816901409
2014-06,5.555555555555555
2014-07,4.10958904109589
2014-08,2.7027027027027026
2014-09,2.7027027027027026
2014-10,1.3333333333333335
2014-11,1.3333333333333335
2014-12,1.3157894736842104
2015-01,1.3157894736842104
2015-02,2.631578947368421
2015-03,2.631578947368421
2015-04,2.631578947368421
2015-05,3.9473684210526314
2015-06,2.5974025974025974
2015-07,3.896103896103896
2015-08,2.564102564102564
2015-09,3.8461538461538463
2015-10,5.128205128205128
2015-11,3.79746835443038
2015-12,5.063291139240507
2016-01,3.75
2016-02,5.0
2016-03,4.938271604938271
2016-04,4.878048780487805
2016-05,4.878048780487805
2016-06,4.819277108433735
2016-07,4.819277108433735
2016-08,4.761904761904762
2016-09,3.5294117647058822
2016-10,2.3255813953488373
2016-11,2.3255813953488373
2016-12,2.2988505747126435
2017-01,2.2988505747126435
2017-02,1.1363636363636365
2017-03,2.272727272727273
2017-04,3.4090909090909087
2017-05,3.4090909090909087
2017-06,3.3707865168539324
2017-07,3.3707865168539324
2017-08,4.49438202247191
2017-09,4.444444444444445
2017-10,4.395604395604396
2017-11,4.395604395604396
2017-12,4.3478260869565215
2018-01,4.3478260869565215
2018-02,3.225806451612903
2018-03,3.1914893617021276
predictions,2.9468256889049362
