Date,CR
1996-04,-0.9523809523809524
1996-05,-0.9523809523809524
1996-06,0.0
1996-07,0.9615384615384616
1996-08,1.9230769230769231
1996-09,0.9615384615384616
1996-10,0.9615384615384616
1996-11,0.0
1996-12,0.0
1997-01,-0.9523809523809524
1997-02,-1.8867924528301887
1997-03,-0.9523809523809524
1997-04,-1.9047619047619049
1997-05,-0.9615384615384616
1997-06,-1.9047619047619049
1997-07,-0.9615384615384616
1997-08,-0.9615384615384616
1997-09,-1.9230769230769231
1997-10,-0.9708737864077669
1997-11,-0.9708737864077669
1997-12,-1.9417475728155338
1998-01,-1.9417475728155338
1998-02,-2.912621359223301
1998-03,-1.9607843137254901
1998-04,-1.9607843137254901
1998-05,-0.9803921568627451
1998-06,0.0
1998-07,0.0
1998-08,1.0
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,-0.9900990099009901
1999-02,-0.9900990099009901
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,1.0
1999-08,1.0
1999-09,0.0
1999-10,1.0
1999-11,-0.9900990099009901
1999-12,0.0
2000-01,0.0
2000-02,0.0
2000-03,1.0
2000-04,0.0
2000-05,1.0
2000-06,0.9900990099009901
2000-07,0.9900990099009901
2000-08,0.9900990099009901
2000-09,0.9900990099009901
2000-10,0.9900990099009901
2000-11,0.9900990099009901
2000-12,0.0
2001-01,-0.9803921568627451
2001-02,-0.9803921568627451
2001-03,-0.9803921568627451
2001-04,-0.9803921568627451
2001-05,-0.9803921568627451
2001-06,0.0
2001-07,0.9900990099009901
2001-08,0.9900990099009901
2001-09,0.9900990099009901
2001-10,0.9900990099009901
2001-11,0.9900990099009901
2001-12,0.0
2002-01,-0.9803921568627451
2002-02,-0.9803921568627451
2002-03,-0.9803921568627451
2002-04,-0.9803921568627451
2002-05,-0.9803921568627451
2002-06,-1.9607843137254901
2002-07,-0.9900990099009901
2002-08,-0.9900990099009901
2002-09,-0.9900990099009901
2002-10,0.0
2002-11,-0.9900990099009901
2002-12,1.0
2003-01,1.0
2003-02,1.0
2003-03,1.0
2003-04,0.0
2003-05,1.0
2003-06,0.9900990099009901
2003-07,0.9900990099009901
2003-08,0.9900990099009901
2003-09,0.9900990099009901
2003-10,0.9900990099009901
2003-11,1.9801980198019802
2003-12,0.9803921568627451
2004-01,0.9803921568627451
2004-02,0.9803921568627451
2004-03,0.9803921568627451
2004-04,0.9803921568627451
2004-05,0.9708737864077669
2004-06,0.9708737864077669
2004-07,1.9417475728155338
2004-08,1.9417475728155338
2004-09,2.912621359223301
2004-10,2.912621359223301
2004-11,2.8846153846153846
2004-12,2.8846153846153846
2005-01,2.857142857142857
2005-02,2.857142857142857
2005-03,2.8301886792452833
2005-04,2.8301886792452833
2005-05,2.803738317757009
2005-06,2.803738317757009
2005-07,2.7777777777777777
2005-08,2.7777777777777777
2005-09,2.7522935779816518
2005-10,3.669724770642202
2005-11,2.727272727272727
2005-12,3.6363636363636362
2006-01,3.6036036036036037
2006-02,3.6036036036036037
2006-03,3.571428571428571
2006-04,3.5398230088495577
2006-05,4.424778761061947
2006-06,4.385964912280701
2006-07,4.3478260869565215
2006-08,4.3478260869565215
2006-09,4.310344827586207
2006-10,4.273504273504273
2006-11,3.389830508474576
2006-12,3.361344537815126
2007-01,3.3333333333333335
2007-02,3.3333333333333335
2007-03,3.3057851239669422
2007-04,3.278688524590164
2007-05,3.278688524590164
2007-06,2.4390243902439024
2007-07,2.4193548387096775
2007-08,1.6129032258064515
2007-09,0.8
2007-10,0.0
2007-11,-0.7936507936507936
2007-12,-0.7936507936507936
2008-01,-1.574803149606299
2008-02,-1.5873015873015872
2008-03,-2.380952380952381
2008-04,-2.380952380952381
2008-05,-2.4
2008-06,-2.4
2008-07,-2.4
2008-08,-1.6129032258064515
2008-09,-1.6260162601626018
2008-10,-1.6260162601626018
2008-11,-1.639344262295082
2008-12,-1.639344262295082
2009-01,-1.639344262295082
2009-02,-1.639344262295082
2009-03,0.0
2009-04,0.0
2009-05,0.8333333333333334
2009-06,0.8333333333333334
2009-07,1.6666666666666667
2009-08,1.6666666666666667
2009-09,0.8264462809917356
2009-10,0.8264462809917356
2009-11,0.0
2009-12,0.0
2010-01,-1.639344262295082
2010-02,-1.639344262295082
2010-03,-2.459016393442623
2010-04,-2.459016393442623
2010-05,-2.479338842975207
2010-06,-3.3057851239669422
2010-07,-2.5
2010-08,-3.3333333333333335
2010-09,-2.5210084033613445
2010-10,-2.5210084033613445
2010-11,-1.694915254237288
2010-12,-1.7094017094017095
2011-01,-1.7094017094017095
2011-02,-0.8620689655172413
2011-03,-0.8620689655172413
2011-04,-0.8620689655172413
2011-05,0.0
2011-06,0.8695652173913043
2011-07,1.7391304347826086
2011-08,2.608695652173913
2011-09,2.608695652173913
2011-10,3.4782608695652173
2011-11,3.4482758620689653
2011-12,3.4482758620689653
2012-01,2.564102564102564
2012-02,2.5423728813559325
2012-03,2.5423728813559325
2012-04,1.680672268907563
2012-05,0.8333333333333334
2012-06,1.6666666666666667
2012-07,1.6666666666666667
2012-08,0.8264462809917356
2012-09,1.6528925619834711
2012-10,1.6528925619834711
2012-11,2.479338842975207
2012-12,2.459016393442623
2013-01,3.278688524590164
2013-02,3.278688524590164
2013-03,3.2520325203252036
2013-04,3.2520325203252036
2013-05,3.225806451612903
2013-06,3.2
2013-07,3.1746031746031744
2013-08,3.1746031746031744
2013-09,3.149606299212598
2013-10,4.724409448818897
2013-11,4.6875
2013-12,4.651162790697675
2014-01,5.384615384615385
2014-02,6.923076923076923
2014-03,7.633587786259542
2014-04,6.015037593984962
2014-05,5.970149253731343
2014-06,6.666666666666667
2014-07,5.839416058394161
2014-08,4.316546762589928
2014-09,3.546099290780142
2014-10,3.546099290780142
2014-11,3.5211267605633805
2014-12,3.4722222222222223
2015-01,4.137931034482759
2015-02,4.827586206896552
2015-03,4.794520547945205
2015-04,6.164383561643835
2015-05,6.122448979591836
2015-06,5.369127516778524
2015-07,4.635761589403973
2015-08,4.605263157894736
2015-09,4.57516339869281
2015-10,5.161290322580645
2015-11,6.41025641025641
2015-12,7.006369426751593
2016-01,6.962025316455696
2016-02,6.918238993710692
2016-03,6.875000000000001
2016-04,6.134969325153374
2016-05,5.421686746987952
2016-06,4.761904761904762
2016-07,4.733727810650888
2016-08,4.705882352941177
2016-09,4.093567251461988
2016-10,3.4682080924855487
2016-11,2.2857142857142856
2016-12,1.7045454545454544
2017-01,0.5649717514124294
2017-02,0.0
2017-03,0.0
2017-04,0.0
2017-05,0.0
2017-06,0.5586592178770949
2017-07,2.247191011235955
2017-08,4.49438202247191
2017-09,6.741573033707865
2017-10,7.262569832402235
2017-11,7.82122905027933
2017-12,7.777777777777778
2018-01,7.142857142857142
2018-02,5.376344086021505
2018-03,4.2105263157894735
predictions,4.199170207802915
