Date,CR
1996-04,1.4285714285714286
1996-05,1.4285714285714286
1996-06,1.4285714285714286
1996-07,0.0
1996-08,2.857142857142857
1996-09,2.857142857142857
1996-10,1.4084507042253522
1996-11,1.4084507042253522
1996-12,2.8169014084507045
1997-01,1.4084507042253522
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,1.3888888888888888
1997-08,2.7777777777777777
1997-09,2.7777777777777777
1997-10,2.7777777777777777
1997-11,2.7777777777777777
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,2.73972602739726
1998-07,2.73972602739726
1998-08,2.7027027027027026
1998-09,2.7027027027027026
1998-10,2.7027027027027026
1998-11,2.7027027027027026
1998-12,1.3333333333333335
1999-01,1.3333333333333335
1999-02,1.3157894736842104
1999-03,1.3157894736842104
1999-04,1.3157894736842104
1999-05,2.631578947368421
1999-06,2.631578947368421
1999-07,3.9473684210526314
1999-08,2.5974025974025974
1999-09,2.5974025974025974
1999-10,3.896103896103896
1999-11,2.564102564102564
1999-12,3.8461538461538463
2000-01,2.5316455696202533
2000-02,2.5316455696202533
2000-03,3.79746835443038
2000-04,2.5
2000-05,2.5
2000-06,2.4691358024691357
2000-07,2.4691358024691357
2000-08,3.7037037037037033
2000-09,2.4390243902439024
2000-10,3.6585365853658534
2000-11,3.6585365853658534
2000-12,2.4096385542168677
2001-01,3.614457831325301
2001-02,2.380952380952381
2001-03,2.380952380952381
2001-04,1.1764705882352942
2001-05,2.3529411764705883
2001-06,2.3529411764705883
2001-07,2.3255813953488373
2001-08,2.3255813953488373
2001-09,3.488372093023256
2001-10,3.488372093023256
2001-11,3.4482758620689653
2001-12,3.4482758620689653
2002-01,2.272727272727273
2002-02,2.272727272727273
2002-03,1.1235955056179776
2002-04,1.1235955056179776
2002-05,1.1111111111111112
2002-06,1.1111111111111112
2002-07,2.2222222222222223
2002-08,2.2222222222222223
2002-09,2.2222222222222223
2002-10,2.2222222222222223
2002-11,1.098901098901099
2002-12,2.197802197802198
2003-01,1.0869565217391304
2003-02,2.1739130434782608
2003-03,2.1739130434782608
2003-04,3.260869565217391
2003-05,3.260869565217391
2003-06,2.1505376344086025
2003-07,3.225806451612903
2003-08,2.127659574468085
2003-09,3.1914893617021276
2003-10,2.1052631578947367
2003-11,3.1578947368421053
2003-12,4.2105263157894735
2004-01,5.208333333333334
2004-02,5.208333333333334
2004-03,4.123711340206185
2004-04,5.154639175257731
2004-05,5.1020408163265305
2004-06,5.05050505050505
2004-07,3.9603960396039604
2004-08,4.9504950495049505
2004-09,5.9405940594059405
2004-10,5.88235294117647
2004-11,5.825242718446602
2004-12,4.807692307692308
2005-01,3.8095238095238098
2005-02,3.7735849056603774
2005-03,3.7383177570093453
2005-04,3.7037037037037033
2005-05,2.7522935779816518
2005-06,2.7522935779816518
2005-07,3.669724770642202
2005-08,2.727272727272727
2005-09,1.8018018018018018
2005-10,0.8928571428571428
2005-11,1.7857142857142856
2005-12,2.6785714285714284
2006-01,1.7699115044247788
2006-02,2.6548672566371683
2006-03,2.6548672566371683
2006-04,3.5398230088495577
2006-05,2.631578947368421
2006-06,1.7391304347826086
2006-07,1.7391304347826086
2006-08,0.0
2006-09,0.0
2006-10,-0.8547008547008548
2006-11,-0.8547008547008548
2006-12,-0.8547008547008548
2007-01,-1.7094017094017095
2007-02,-0.8620689655172413
2007-03,-0.8620689655172413
2007-04,-1.7241379310344827
2007-05,-2.586206896551724
2007-06,-2.586206896551724
2007-07,-0.8695652173913043
2007-08,-0.8695652173913043
2007-09,-1.7391304347826086
2007-10,-0.8771929824561403
2007-11,-0.8849557522123894
2007-12,-1.7699115044247788
