Date,CR
1996-04,2.013422818791946
1996-05,2.684563758389262
1996-06,2.666666666666667
1996-07,4.0
1996-08,3.9735099337748347
1996-09,4.635761589403973
1996-10,5.263157894736842
1996-11,5.228758169934641
1996-12,5.844155844155844
1997-01,5.128205128205128
1997-02,5.7324840764331215
1997-03,6.329113924050633
1997-04,6.25
1997-05,7.453416149068323
1997-06,7.361963190184049
1997-07,8.536585365853659
1997-08,8.433734939759036
1997-09,8.928571428571429
1997-10,8.823529411764707
1997-11,8.092485549132949
1997-12,8.0
1998-01,7.865168539325842
1998-02,7.222222222222221
1998-03,6.557377049180328
1998-04,6.486486486486487
1998-05,6.417112299465241
1998-06,6.349206349206349
1998-07,6.25
1998-08,6.7357512953367875
1998-09,6.666666666666667
1998-10,6.598984771573605
1998-11,6.532663316582915
1998-12,6.467661691542288
1999-01,5.88235294117647
1999-02,6.310679611650485
1999-03,6.25
1999-04,6.190476190476191
1999-05,6.60377358490566
1999-06,7.009345794392523
1999-07,7.87037037037037
1999-08,7.76255707762557
1999-09,8.144796380090497
1999-10,8.968609865470851
1999-11,9.29203539823009
1999-12,9.606986899563319
2000-01,9.012875536480687
2000-02,9.322033898305085
2000-03,9.623430962343097
2000-04,9.465020576131687
2000-05,8.906882591093117
2000-06,8.764940239043826
2000-07,9.448818897637794
2000-08,9.30232558139535
2000-09,8.778625954198473
2000-10,8.646616541353383
2000-11,8.921933085501859
2000-12,8.424908424908425
2001-01,7.553956834532374
2001-02,7.446808510638298
2001-03,7.368421052631578
2001-04,7.26643598615917
2001-05,6.825938566552901
2001-06,6.756756756756757
2001-07,7.023411371237458
2001-08,6.6006600660066
2001-09,6.535947712418301
2001-10,5.806451612903226
2001-11,5.431309904153355
2001-12,5.379746835443038
2002-01,4.6875
2002-02,4.3343653250774
2002-03,4.294478527607362
2002-04,4.2682926829268295
2002-05,4.242424242424243
2002-06,4.2042042042042045
2002-07,4.179104477611941
2002-08,4.154302670623145
2002-09,3.823529411764706
2002-10,3.8011695906432745
2002-11,3.77906976744186
2002-12,3.45821325648415
2003-01,3.4383954154727796
2003-02,3.418803418803419
2003-03,3.39943342776204
2003-04,3.3802816901408446
2003-05,3.081232492997199
2003-06,2.785515320334262
2003-07,2.7700831024930745
2003-08,2.479338842975207
2003-09,2.4657534246575343
2003-10,2.452316076294278
2003-11,2.717391304347826
2003-12,2.9810298102981028
2004-01,2.6954177897574128
2004-02,3.225806451612903
2004-03,3.2085561497326207
2004-04,3.1914893617021276
2004-05,3.439153439153439
2004-06,3.421052631578948
2004-07,3.937007874015748
2004-08,3.6458333333333335
2004-09,3.8860103626943006
2004-10,4.123711340206185
2004-11,3.8363171355498724
2004-12,3.816793893129771
2005-01,3.0303030303030303
2005-02,2.512562814070352
2005-03,1.7456359102244388
2005-04,0.9900990099009901
2005-05,0.49261083743842365
2005-06,-0.49019607843137253
2005-07,-0.7352941176470588
2005-08,-0.9803921568627451
2005-09,-1.2254901960784315
2005-10,-1.715686274509804
2005-11,-1.9607843137254901
2005-12,-1.9704433497536946
2006-01,-1.9753086419753085
2006-02,-2.2277227722772275
2006-03,-2.2332506203473943
2006-04,-2.2443890274314215
2006-05,-2.25
2006-06,-2.261306532663317
2006-07,-2.2670025188916876
2006-08,-2.0253164556962027
2006-09,-2.030456852791878
2006-10,-2.0408163265306123
2006-11,-2.3017902813299234
2006-12,-2.056555269922879
2007-01,-2.0618556701030926
2007-02,-2.0671834625323
2007-03,-1.8134715025906734
2007-04,-1.5625
2007-05,-1.3089005235602094
2007-06,-1.3123359580052494
2007-07,-1.0526315789473684
2007-08,-1.3192612137203166
2007-09,-1.8469656992084433
2007-10,-1.8518518518518516
2007-11,-2.122015915119363
2007-12,-2.393617021276596
2008-01,-2.393617021276596
2008-02,-1.8716577540106951
2008-03,-1.3440860215053763
2008-04,-0.8086253369272237
2008-05,0.0
2008-06,0.8174386920980926
2008-07,1.3623978201634876
2008-08,1.6348773841961852
2008-09,1.6348773841961852
2008-10,1.358695652173913
2008-11,0.8130081300813009
2008-12,0.2702702702702703
2009-01,-0.2688172043010753
2009-02,-0.2680965147453083
2009-03,0.0
2009-04,0.5361930294906166
2009-05,1.3440860215053763
2009-06,1.8867924528301887
2009-07,2.15633423180593
2009-08,2.1505376344086025
2009-09,2.1447721179624666
2009-10,1.866666666666667
2009-11,1.5915119363395225
2009-12,1.5873015873015872
2010-01,1.3192612137203166
2010-02,0.7894736842105263
2010-03,0.0
2010-04,-1.0471204188481675
2010-05,-1.8276762402088773
2010-06,-2.083333333333333
2010-07,-2.34375
2010-08,-2.3498694516971277
2010-09,-1.574803149606299
2010-10,-0.26455026455026454
2010-11,1.0638297872340425
2010-12,1.5957446808510638
2011-01,1.866666666666667
2011-02,1.8716577540106951
2011-03,1.6
2011-04,1.0610079575596816
2011-05,0.2631578947368421
2011-06,-0.2617801047120419
2011-07,-0.2617801047120419
2011-08,0.26246719160104987
2011-09,1.0498687664041995
2011-10,1.574803149606299
2011-11,2.099737532808399
2011-12,2.8871391076115485
2012-01,3.937007874015748
2012-02,4.450261780104712
2012-03,4.415584415584416
2012-04,4.651162790697675
2012-05,5.141388174807198
2012-06,4.846938775510204
2012-07,4.292929292929292
2012-08,4.260651629072681
2012-09,4.477611940298507
2012-10,5.185185185185185
2012-11,5.378973105134474
2012-12,5.59610705596107
2013-01,6.053268765133172
2013-02,6.25
2013-03,6.190476190476191
2013-04,5.39906103286385
2013-05,5.336426914153132
2013-06,5.529953917050691
2013-07,5.47945205479452
2013-08,4.97737556561086
2013-09,4.484304932735426
2013-10,4.4543429844097995
2013-11,4.185022026431718
2013-12,4.366812227074235
2014-01,4.761904761904762
2014-02,5.818965517241379
2014-03,6.652360515021459
2014-04,6.609808102345416
2014-05,6.13107822410148
2014-06,5.857740585774058
2014-07,5.785123966942149
2014-08,5.4989816700611
2014-09,5.030181086519115
2014-10,4.8
2014-11,4.9800796812749
2014-12,4.743083003952568
2015-01,4.296875
2015-02,3.667953667953668
2015-03,3.6398467432950192
2015-04,4.007633587786259
2015-05,4.174573055028463
2015-06,4.528301886792453
2015-07,4.49438202247191
2015-08,4.4692737430167595
2015-09,3.8817005545286505
2015-10,3.669724770642202
2015-11,3.642987249544627
2015-12,3.2490974729241873
2016-01,3.584229390681003
2016-02,4.09982174688057
2016-03,5.160142348754448
2016-04,5.486725663716814
2016-05,5.448154657293498
2016-06,5.594405594405594
2016-07,5.190311418685121
2016-08,4.623287671232877
2016-09,3.8917089678511
2016-10,3.859060402684564
2016-11,4.0
2016-12,3.80794701986755
2017-01,3.125
2017-02,2.9459901800327333
2017-03,3.0944625407166124
2017-04,3.231017770597738
2017-05,3.0448717948717947
2017-06,3.349282296650718
2017-07,4.30622009569378
2017-08,5.405405405405405
2017-09,5.371248025276461
2017-10,4.538341158059469
2017-11,4.043545878693624
2017-12,3.3950617283950617
2018-01,2.293577981651376
2018-02,0.7541478129713424
2018-03,0.14992503748125938
predictions,0.26329564719293014
