Date,CR
1996-04,10.0
1996-05,9.75609756097561
1996-06,7.142857142857142
1996-07,11.904761904761903
1996-08,9.30232558139535
1996-09,11.627906976744185
1996-10,9.090909090909092
1996-11,11.11111111111111
1996-12,13.333333333333334
1997-01,10.638297872340425
1997-02,10.638297872340425
1997-03,10.416666666666668
1997-04,12.5
1997-05,10.0
1997-06,11.76470588235294
1997-07,11.538461538461538
1997-08,13.461538461538462
1997-09,13.20754716981132
1997-10,12.962962962962962
1997-11,10.909090909090908
1997-12,8.771929824561402
1998-01,6.896551724137931
1998-02,8.47457627118644
1998-03,6.666666666666667
1998-04,6.557377049180328
1998-05,6.557377049180328
1998-06,6.451612903225806
1998-07,8.064516129032258
1998-08,4.6875
1998-09,6.25
1998-10,4.615384615384616
1998-11,6.153846153846154
1998-12,4.545454545454546
1999-01,2.9850746268656714
1999-02,4.477611940298507
1999-03,2.941176470588235
1999-04,2.941176470588235
1999-05,1.4492753623188406
1999-06,1.4492753623188406
1999-07,2.898550724637681
1999-08,1.4285714285714286
1999-09,2.857142857142857
1999-10,2.857142857142857
1999-11,1.4285714285714286
1999-12,2.857142857142857
2000-01,1.4084507042253522
2000-02,2.8169014084507045
2000-03,1.3888888888888888
2000-04,1.3888888888888888
2000-05,2.8169014084507045
2000-06,2.7777777777777777
2000-07,4.166666666666666
2000-08,2.73972602739726
2000-09,4.10958904109589
2000-10,4.10958904109589
2000-11,6.8493150684931505
2000-12,5.405405405405405
2001-01,5.333333333333334
2001-02,5.333333333333334
2001-03,5.263157894736842
2001-04,6.578947368421052
2001-05,5.128205128205128
2001-06,6.41025641025641
2001-07,5.063291139240507
2001-08,6.329113924050633
2001-09,5.0
2001-10,4.938271604938271
2001-11,4.878048780487805
2001-12,3.614457831325301
2002-01,4.819277108433735
2002-02,3.571428571428571
2002-03,4.761904761904762
2002-04,3.5294117647058822
2002-05,3.488372093023256
2002-06,3.488372093023256
2002-07,2.2988505747126435
2002-08,2.2988505747126435
2002-09,2.272727272727273
2002-10,2.272727272727273
2002-11,2.247191011235955
2002-12,2.247191011235955
2003-01,3.3707865168539324
2003-02,3.3707865168539324
2003-03,3.3333333333333335
2003-04,3.3333333333333335
2003-05,3.296703296703297
2003-06,3.296703296703297
2003-07,3.260869565217391
2003-08,3.260869565217391
2003-09,3.225806451612903
2003-10,3.225806451612903
2003-11,3.1914893617021276
2003-12,3.1914893617021276
2004-01,2.1052631578947367
2004-02,3.1578947368421053
2004-03,2.083333333333333
2004-04,3.125
2004-05,3.0927835051546393
2004-06,5.154639175257731
2004-07,6.185567010309279
2004-08,7.142857142857142
2004-09,7.142857142857142
2004-10,7.07070707070707
2004-11,7.000000000000001
2004-12,5.88235294117647
2005-01,5.825242718446602
2005-02,3.8095238095238098
2005-03,4.761904761904762
2005-04,3.7735849056603774
2005-05,2.803738317757009
2005-06,1.8518518518518516
2005-07,0.9174311926605505
2005-08,1.834862385321101
2005-09,0.9090909090909091
2005-10,1.8181818181818181
2005-11,1.8181818181818181
2005-12,1.8181818181818181
2006-01,0.9090909090909091
2006-02,0.0
2006-03,-1.8018018018018018
2006-04,-3.571428571428571
2006-05,-4.464285714285714
2006-06,-5.357142857142857
2006-07,-5.405405405405405
2006-08,-6.306306306306306
2006-09,-4.587155963302752
2006-10,-2.7777777777777777
2006-11,-2.803738317757009
2006-12,-2.8301886792452833
2007-01,-2.857142857142857
2007-02,-1.9230769230769231
2007-03,-2.8846153846153846
2007-04,-3.8095238095238098
2007-05,-3.8461538461538463
2007-06,-3.8834951456310676
2007-07,-3.9215686274509802
2007-08,-5.88235294117647
2007-09,-6.9306930693069315
2007-10,-7.920792079207921
2007-11,-9.0
2007-12,-9.090909090909092
2008-01,-9.183673469387756
2008-02,-8.333333333333332
2008-03,-7.446808510638298
2008-04,-8.60215053763441
2008-05,-7.6923076923076925
2008-06,-7.777777777777778
2008-07,-7.865168539325842
2008-08,-7.954545454545454
2008-09,-8.045977011494253
2008-10,-5.88235294117647
2008-11,-5.952380952380952
2008-12,-6.024096385542169
2009-01,-4.878048780487805
2009-02,-4.938271604938271
2009-03,-5.0
2009-04,-6.25
2009-05,-6.329113924050633
2009-06,-5.128205128205128
2009-07,-5.128205128205128
2009-08,-3.896103896103896
2009-09,-2.631578947368421
2009-10,-2.666666666666667
2009-11,-2.7027027027027026
2009-12,-2.7027027027027026
2010-01,-2.7027027027027026
2010-02,-1.3513513513513513
2010-03,1.3513513513513513
2010-04,2.73972602739726
2010-05,4.166666666666666
2010-06,4.166666666666666
2010-07,5.555555555555555
2010-08,5.47945205479452
2010-09,1.3333333333333335
2010-10,1.3333333333333335
2010-11,0.0
2010-12,0.0
2011-01,-2.631578947368421
2011-02,-6.493506493506493
2011-03,-7.894736842105263
2011-04,-6.578947368421052
2011-05,-5.333333333333334
2011-06,-6.666666666666667
2011-07,-6.756756756756757
2011-08,-5.555555555555555
2011-09,-2.857142857142857
2011-10,-2.8169014084507045
2011-11,-2.8169014084507045
2011-12,0.0
2012-01,2.898550724637681
2012-02,5.88235294117647
2012-03,5.88235294117647
2012-04,5.797101449275362
2012-05,7.246376811594203
2012-06,5.714285714285714
2012-07,5.633802816901409
2012-08,5.555555555555555
2012-09,6.944444444444445
2012-10,5.47945205479452
2012-11,5.405405405405405
2012-12,5.405405405405405
2013-01,5.333333333333334
2013-02,5.263157894736842
2013-03,5.194805194805195
2013-04,6.493506493506493
2013-05,5.128205128205128
2013-06,6.41025641025641
2013-07,7.59493670886076
2013-08,6.25
2013-09,3.7037037037037033
2013-10,2.4390243902439024
2013-11,4.878048780487805
2013-12,4.819277108433735
2014-01,3.5294117647058822
2014-02,4.705882352941177
2014-03,7.142857142857142
2014-04,7.142857142857142
2014-05,5.813953488372093
2014-06,4.597701149425287
2014-07,4.545454545454546
2014-08,3.3707865168539324
2014-09,3.3333333333333335
2014-10,4.444444444444445
2014-11,3.296703296703297
2014-12,3.296703296703297
2015-01,3.260869565217391
2015-02,4.3478260869565215
2015-03,3.225806451612903
2015-04,3.1914893617021276
2015-05,3.1914893617021276
2015-06,4.25531914893617
2015-07,3.1578947368421053
2015-08,3.125
2015-09,3.125
2015-10,3.0927835051546393
2015-11,3.0927835051546393
2015-12,2.0408163265306123
2016-01,1.0204081632653061
2016-02,-1.0101010101010102
2016-03,-1.0101010101010102
2016-04,-3.0
2016-05,-2.0
2016-06,-1.0
2016-07,-1.0101010101010102
2016-08,1.0204081632653061
2016-09,2.0408163265306123
2016-10,5.154639175257731
2016-11,5.1020408163265305
2016-12,5.05050505050505
2017-01,6.122448979591836
2017-02,5.05050505050505
2017-03,3.0
2017-04,1.9607843137254901
2017-05,1.9417475728155338
2017-06,1.9230769230769231
2017-07,2.8846153846153846
2017-08,4.807692307692308
2017-09,8.737864077669903
2017-10,9.615384615384617
2017-11,9.523809523809524
2017-12,10.377358490566039
2018-01,11.214953271028037
2018-02,11.009174311926607
2018-03,8.035714285714286
predictions,9.078541447036104
