Date,CR
1996-04,-2.631578947368421
1996-05,-1.3333333333333335
1996-06,-1.3333333333333335
1996-07,-1.3333333333333335
1996-08,0.0
1996-09,1.3513513513513513
1996-10,1.3513513513513513
1996-11,1.3513513513513513
1996-12,1.3513513513513513
1997-01,1.3513513513513513
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,1.3333333333333335
1997-08,1.3333333333333335
1997-09,2.666666666666667
1997-10,2.666666666666667
1997-11,2.666666666666667
1997-12,4.0
1998-01,2.631578947368421
1998-02,2.631578947368421
1998-03,1.2987012987012987
1998-04,1.2987012987012987
1998-05,2.5974025974025974
1998-06,1.282051282051282
1998-07,2.564102564102564
1998-08,2.564102564102564
1998-09,2.564102564102564
1998-10,2.564102564102564
1998-11,1.2658227848101267
1998-12,2.5316455696202533
1999-01,1.25
1999-02,1.25
1999-03,1.25
1999-04,1.25
1999-05,2.5
1999-06,1.2345679012345678
1999-07,2.4691358024691357
1999-08,2.4691358024691357
1999-09,2.4691358024691357
1999-10,2.4691358024691357
1999-11,2.4390243902439024
1999-12,2.4390243902439024
2000-01,1.2048192771084338
2000-02,2.4096385542168677
2000-03,2.4096385542168677
2000-04,2.4096385542168677
2000-05,1.1904761904761905
2000-06,1.1904761904761905
2000-07,1.1904761904761905
2000-08,1.1764705882352942
2000-09,1.1764705882352942
2000-10,2.3529411764705883
2000-11,2.3529411764705883
2000-12,2.3529411764705883
2001-01,2.3529411764705883
2001-02,0.0
2001-03,0.0
2001-04,-1.1494252873563218
2001-05,-1.1494252873563218
2001-06,-1.1494252873563218
2001-07,-1.1494252873563218
2001-08,1.1627906976744187
2001-09,1.1627906976744187
2001-10,1.1627906976744187
2001-11,1.1627906976744187
2001-12,1.1627906976744187
2002-01,1.1627906976744187
2002-02,-1.1494252873563218
2002-03,-1.1494252873563218
2002-04,-1.1494252873563218
2002-05,-1.1494252873563218
2002-06,0.0
2002-07,1.1494252873563218
2002-08,3.488372093023256
2002-09,3.488372093023256
2002-10,3.488372093023256
2002-11,3.488372093023256
2002-12,3.4482758620689653
2003-01,3.4090909090909087
2003-02,3.3707865168539324
2003-03,4.49438202247191
2003-04,4.49438202247191
2003-05,5.617977528089887
2003-06,4.444444444444445
2003-07,3.296703296703297
2003-08,3.260869565217391
2003-09,3.225806451612903
2003-10,4.301075268817205
2003-11,4.25531914893617
2003-12,5.319148936170213
2004-01,6.382978723404255
2004-02,6.315789473684211
2004-03,6.25
2004-04,6.185567010309279
2004-05,6.122448979591836
2004-06,6.0606060606060606
2004-07,6.0
2004-08,5.9405940594059405
2004-09,5.88235294117647
2004-10,5.825242718446602
2004-11,6.730769230769231
2004-12,6.666666666666667
2005-01,7.547169811320755
2005-02,7.476635514018691
2005-03,7.4074074074074066
2005-04,7.339449541284404
2005-05,6.306306306306306
2005-06,6.25
2005-07,4.385964912280701
2005-08,4.3478260869565215
2005-09,4.310344827586207
2005-10,3.418803418803419
2005-11,2.5423728813559325
2005-12,1.680672268907563
2006-01,2.5210084033613445
2006-02,2.5
2006-03,2.479338842975207
2006-04,4.132231404958678
2006-05,5.785123966942149
2006-06,6.6115702479338845
2006-07,6.557377049180328
2006-08,6.504065040650407
2006-09,4.838709677419355
2006-10,3.1746031746031744
2006-11,1.5625
2006-12,0.0
2007-01,-1.5384615384615385
2007-02,-3.0534351145038165
2007-03,-3.076923076923077
2007-04,-3.8461538461538463
2007-05,-4.615384615384616
2007-06,-3.875968992248062
2007-07,-3.125
2007-08,-1.574803149606299
2007-09,0.0
2007-10,1.6
2007-11,3.225806451612903
2007-12,4.032258064516129
2008-01,5.64516129032258
2008-02,4.0
