Date,CR
1996-04,-1.5384615384615385
1996-05,-1.5384615384615385
1996-06,0.0
1996-07,1.5625
1996-08,1.5625
1996-09,1.5625
1996-10,1.5625
1996-11,0.0
1996-12,1.5625
1997-01,0.0
1997-02,1.5384615384615385
1997-03,0.0
1997-04,0.0
1997-05,1.5625
1997-06,0.0
1997-07,1.5384615384615385
1997-08,0.0
1997-09,1.5384615384615385
1997-10,1.5384615384615385
1997-11,3.076923076923077
1997-12,1.5384615384615385
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,1.5151515151515151
1998-05,0.0
1998-06,1.5151515151515151
1998-07,3.0303030303030303
1998-08,3.0303030303030303
1998-09,3.0303030303030303
1998-10,1.4925373134328357
1998-11,1.4925373134328357
1998-12,2.9850746268656714
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,1.4705882352941175
1999-05,1.4705882352941175
1999-06,0.0
1999-07,2.941176470588235
1999-08,2.941176470588235
1999-09,2.941176470588235
1999-10,1.4492753623188406
1999-11,1.4492753623188406
1999-12,2.898550724637681
2000-01,0.0
2000-02,1.4285714285714286
2000-03,1.4285714285714286
2000-04,1.4285714285714286
2000-05,1.4285714285714286
2000-06,1.4084507042253522
2000-07,2.857142857142857
2000-08,2.8169014084507045
2000-09,2.8169014084507045
2000-10,2.8169014084507045
2000-11,4.225352112676056
2000-12,2.7777777777777777
2001-01,4.166666666666666
2001-02,2.73972602739726
2001-03,4.10958904109589
2001-04,4.10958904109589
2001-05,4.054054054054054
2001-06,4.054054054054054
2001-07,4.0
2001-08,4.0
2001-09,3.9473684210526314
2001-10,5.263157894736842
2001-11,3.896103896103896
2001-12,5.194805194805195
2002-01,3.8461538461538463
2002-02,5.128205128205128
2002-03,5.063291139240507
2002-04,3.75
2002-05,5.0
2002-06,4.938271604938271
2002-07,6.172839506172839
2002-08,6.097560975609756
2002-09,7.228915662650602
2002-10,8.433734939759036
2002-11,8.333333333333332
2002-12,8.235294117647058
2003-01,8.13953488372093
2003-02,8.045977011494253
2003-03,6.741573033707865
2003-04,6.666666666666667
2003-05,6.593406593406594
2003-06,6.521739130434782
2003-07,7.526881720430108
2003-08,7.446808510638298
2003-09,7.368421052631578
2003-10,7.291666666666667
2003-11,7.216494845360824
2003-12,7.142857142857142
2004-01,7.000000000000001
2004-02,6.9306930693069315
2004-03,7.8431372549019605
2004-04,7.766990291262135
2004-05,8.653846153846153
2004-06,8.571428571428571
2004-07,8.411214953271028
2004-08,8.333333333333332
2004-09,7.2727272727272725
2004-10,7.207207207207207
2004-11,6.1946902654867255
2004-12,6.140350877192982
2005-01,5.172413793103448
2005-02,5.128205128205128
2005-03,5.932203389830509
2005-04,5.88235294117647
2005-05,5.833333333333333
2005-06,5.785123966942149
2005-07,6.557377049180328
2005-08,6.504065040650407
2005-09,5.6000000000000005
2005-10,6.349206349206349
2005-11,6.299212598425196
2005-12,7.03125
2006-01,6.153846153846154
2006-02,6.106870229007633
