Date,CR
1996-04,1.6129032258064515
1996-05,1.6129032258064515
1996-06,3.225806451612903
1996-07,6.557377049180328
1996-08,6.451612903225806
1996-09,6.451612903225806
1996-10,7.936507936507936
1996-11,9.523809523809524
1996-12,9.375
1997-01,9.230769230769232
1997-02,7.575757575757576
1997-03,9.090909090909092
1997-04,5.88235294117647
1997-05,5.797101449275362
1997-06,4.285714285714286
1997-07,4.225352112676056
1997-08,4.225352112676056
1997-09,4.166666666666666
1997-10,4.166666666666666
1997-11,2.73972602739726
1997-12,4.10958904109589
1998-01,2.7027027027027026
1998-02,4.054054054054054
1998-03,2.666666666666667
1998-04,2.666666666666667
1998-05,4.0
1998-06,2.631578947368421
1998-07,2.631578947368421
1998-08,2.5974025974025974
1998-09,2.5974025974025974
1998-10,3.896103896103896
1998-11,2.564102564102564
1998-12,3.8461538461538463
1999-01,3.8461538461538463
1999-02,2.5316455696202533
1999-03,3.79746835443038
1999-04,3.75
1999-05,3.75
1999-06,3.7037037037037033
1999-07,3.7037037037037033
1999-08,4.938271604938271
1999-09,3.6585365853658534
1999-10,3.614457831325301
1999-11,3.614457831325301
1999-12,3.571428571428571
2000-01,3.571428571428571
2000-02,2.3529411764705883
2000-03,3.5294117647058822
2000-04,2.3255813953488373
2000-05,2.3255813953488373
2000-06,2.2988505747126435
2000-07,2.2988505747126435
2000-08,2.2988505747126435
2000-09,2.272727272727273
2000-10,2.272727272727273
2000-11,3.4090909090909087
2000-12,2.247191011235955
2001-01,3.3707865168539324
2001-02,3.3707865168539324
2001-03,2.2222222222222223
2001-04,3.3333333333333335
2001-05,2.197802197802198
2001-06,3.296703296703297
2001-07,2.1739130434782608
2001-08,2.1739130434782608
2001-09,3.260869565217391
2001-10,2.1505376344086025
2001-11,3.225806451612903
2001-12,3.1914893617021276
2002-01,3.1914893617021276
2002-02,4.25531914893617
2002-03,3.1578947368421053
2002-04,4.2105263157894735
2002-05,4.166666666666666
2002-06,3.0927835051546393
2002-07,4.123711340206185
2002-08,4.081632653061225
2002-09,4.081632653061225
2002-10,4.040404040404041
2002-11,3.0
2002-12,4.0
2003-01,3.9603960396039604
2003-02,2.941176470588235
2003-03,3.9215686274509802
2003-04,2.912621359223301
2003-05,3.8834951456310676
2003-06,3.8461538461538463
2003-07,3.8095238095238098
2003-08,4.761904761904762
2003-09,4.716981132075472
2003-10,6.60377358490566
2003-11,7.476635514018691
2003-12,8.333333333333332
2004-01,9.174311926605505
2004-02,10.0
2004-03,10.81081081081081
2004-04,9.734513274336283
2004-05,10.434782608695652
2004-06,10.256410256410255
2004-07,10.084033613445378
2004-08,9.917355371900827
2004-09,10.569105691056912
2004-10,10.483870967741936
2004-11,9.448818897637794
2004-12,8.527131782945736
2005-01,8.396946564885496
2005-02,8.270676691729323
2005-03,6.61764705882353
2005-04,7.2992700729927
