Date,CR
1996-04,0.0
1996-05,1.6129032258064515
1996-06,0.0
1996-07,1.6129032258064515
1996-08,1.639344262295082
1996-09,1.6129032258064515
1996-10,1.6129032258064515
1996-11,1.5873015873015872
1996-12,3.225806451612903
1997-01,1.5873015873015872
1997-02,3.225806451612903
1997-03,1.5873015873015872
1997-04,3.1746031746031744
1997-05,1.5625
1997-06,3.125
1997-07,4.6875
1997-08,4.6875
1997-09,6.25
1997-10,4.615384615384616
1997-11,6.153846153846154
1997-12,4.545454545454546
1998-01,4.477611940298507
1998-02,4.477611940298507
1998-03,2.941176470588235
1998-04,2.941176470588235
1998-05,1.4492753623188406
1998-06,2.898550724637681
1998-07,1.4285714285714286
1998-08,2.857142857142857
1998-09,2.857142857142857
1998-10,2.857142857142857
1998-11,2.857142857142857
1998-12,1.4084507042253522
1999-01,1.4084507042253522
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,1.3888888888888888
1999-06,1.3888888888888888
1999-07,1.3888888888888888
1999-08,2.7777777777777777
1999-09,2.7777777777777777
1999-10,4.166666666666666
1999-11,2.73972602739726
1999-12,2.73972602739726
2000-01,4.10958904109589
2000-02,2.7027027027027026
2000-03,2.7027027027027026
2000-04,1.3333333333333335
2000-05,2.666666666666667
2000-06,2.666666666666667
2000-07,1.3157894736842104
2000-08,2.631578947368421
2000-09,2.631578947368421
2000-10,3.9473684210526314
2000-11,2.5974025974025974
2000-12,3.896103896103896
2001-01,3.896103896103896
2001-02,2.564102564102564
2001-03,2.564102564102564
2001-04,2.5316455696202533
2001-05,2.5316455696202533
2001-06,1.25
2001-07,2.5
2001-08,2.5
2001-09,3.75
2001-10,2.4691358024691357
2001-11,3.7037037037037033
2001-12,3.7037037037037033
2002-01,2.4390243902439024
2002-02,2.4390243902439024
2002-03,1.2048192771084338
2002-04,2.4096385542168677
2002-05,1.1904761904761905
2002-06,2.380952380952381
2002-07,2.380952380952381
2002-08,3.571428571428571
2002-09,4.761904761904762
2002-10,4.705882352941177
2002-11,5.88235294117647
2002-12,5.813953488372093
2003-01,6.976744186046512
2003-02,5.747126436781609
2003-03,5.681818181818182
2003-04,4.49438202247191
2003-05,3.3333333333333335
2003-06,3.296703296703297
2003-07,2.1739130434782608
2003-08,3.260869565217391
2003-09,4.301075268817205
2003-10,5.376344086021505
2003-11,6.451612903225806
2003-12,6.382978723404255
2004-01,8.51063829787234
2004-02,9.473684210526317
