Date,CR
1996-04,-7.142857142857142
1996-05,-3.571428571428571
1996-06,-7.142857142857142
1996-07,-7.142857142857142
1996-08,-3.7037037037037033
1996-09,-3.7037037037037033
1996-10,-3.8461538461538463
1996-11,-7.4074074074074066
1996-12,-3.8461538461538463
1997-01,-3.8461538461538463
1997-02,-7.6923076923076925
1997-03,-7.6923076923076925
1997-04,0.0
1997-05,-4.0
1997-06,-4.0
1997-07,-4.0
1997-08,0.0
1997-09,0.0
1997-10,-8.0
1997-11,-4.166666666666666
1997-12,0.0
1998-01,-4.166666666666666
1998-02,0.0
1998-03,0.0
1998-04,8.695652173913043
1998-05,4.3478260869565215
1998-06,4.166666666666666
1998-07,8.695652173913043
1998-08,4.166666666666666
1998-09,4.166666666666666
1998-10,0.0
1998-11,8.333333333333332
1998-12,0.0
1999-01,4.0
1999-02,4.0
1999-03,8.0
1999-04,4.0
1999-05,0.0
1999-06,8.0
1999-07,3.8461538461538463
1999-08,7.6923076923076925
1999-09,3.7037037037037033
1999-10,3.8461538461538463
1999-11,3.8461538461538463
1999-12,3.7037037037037033
2000-01,3.7037037037037033
2000-02,3.571428571428571
2000-03,0.0
2000-04,3.7037037037037033
2000-05,3.7037037037037033
2000-06,3.571428571428571
2000-07,3.571428571428571
2000-08,0.0
2000-09,3.571428571428571
2000-10,3.571428571428571
2000-11,3.571428571428571
2000-12,3.4482758620689653
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,3.4482758620689653
2001-05,3.4482758620689653
2001-06,3.3333333333333335
2001-07,6.896551724137931
2001-08,6.896551724137931
2001-09,6.896551724137931
2001-10,3.3333333333333335
2001-11,3.3333333333333335
2001-12,0.0
2002-01,3.225806451612903
2002-02,3.225806451612903
2002-03,6.451612903225806
2002-04,6.451612903225806
2002-05,6.451612903225806
2002-06,9.67741935483871
2002-07,6.25
2002-08,9.375
2002-09,6.0606060606060606
2002-10,9.090909090909092
2002-11,9.090909090909092
2002-12,5.88235294117647
2003-01,5.88235294117647
2003-02,2.857142857142857
2003-03,2.857142857142857
2003-04,0.0
2003-05,0.0
2003-06,0.0
2003-07,0.0
2003-08,0.0
2003-09,0.0
2003-10,2.7777777777777777
2003-11,2.7777777777777777
